AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,2.957,-7.0489,-0.0766,0.3558,0.1144,-48.2323,-48.2323,-48.2323
6.2252,2.957,-7.0489,-0.0766,0.3558,0.1144,-48.2323,-48.2323,-48.2323
6.2181,3.0145,-7.1111,-0.1145,0.3697,0.1229,-48.2323,-48.2323,-48.2323
6.2181,3.0145,-7.1111,-0.1145,0.3697,0.1229,-48.2323,-48.2323,-48.2323
6.2228,3.1773,-7.183,-0.1195,0.3795,0.1285,-48.2323,-48.2323,-48.2323
6.2396,3.0576,-7.4248,-0.0684,0.3758,0.1237,-48.2323,-48.2323,-48.2323
6.2181,2.866,-7.329,-0.0876,0.3425,0.1307,-48.2323,-48.2323,-48.2323
6.2181,2.866,-7.329,-0.0876,0.3425,0.1307,-48.2323,-48.2323,-48.2323
6.1941,3.0432,-7.2404,-0.2039,0.3159,0.1514,-48.2323,-48.2323,-48.2323
6.1941,3.0432,-7.2404,-0.2039,0.3159,0.1514,-48.2323,-48.2323,-48.2323
6.1175,3.5699,-7.1542,-0.2444,0.3098,0.152,-48.2323,-48.2323,-48.2323
6.1223,3.9674,-7.329,-0.1288,0.3188,0.0905,-48.2323,-48.2323,-48.2323
6.1223,3.9674,-7.329,-0.1288,0.3188,0.0905,-48.2323,-48.2323,-48.2323
6.2109,3.8022,-8.1383,0.0046,0.2799,-0.0233,-48.9469,-48.9469,-48.9469
6.1893,3.8573,-8.6363,-0.0505,0.1154,-0.1495,-48.9469,-48.9469,-48.9469
6.1893,3.8573,-8.6363,-0.0505,0.1154,-0.1495,-48.9469,-48.9469,-48.9469
6.0313,4.2356,-8.1503,-0.1973,-0.1076,-0.2941,-48.9469,-48.9469,-48.9469
5.732,5.1526,-7.3386,-0.2149,-0.2378,-0.4968,-48.9469,-48.9469,-48.9469
5.732,5.1526,-7.3386,-0.2149,-0.2378,-0.4968,-48.9469,-48.9469,-48.9469
