AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-5.3992,3.5412,-0.3278,-0.1243,-0.7097,-16.0774,-16.0774,-16.0774
7.6163,-5.3992,3.5412,-0.3278,-0.1243,-0.7097,-16.0774,-16.0774,-16.0774
7.6235,-5.3777,3.5723,-0.3243,-0.1253,-0.7079,-16.0774,-16.0774,-16.0774
7.6403,-5.4255,3.5053,-0.3603,-0.1232,-0.7151,-16.0774,-16.0774,-16.0774
7.6403,-5.4255,3.5053,-0.3603,-0.1232,-0.7151,-16.0774,-16.0774,-16.0774
7.6499,-5.471,3.4861,-0.3606,-0.1269,-0.7071,-16.2561,-16.2561,-16.2561
7.6355,-5.4615,3.4909,-0.3206,-0.1403,-0.6852,-16.2561,-16.2561,-16.2561
7.6355,-5.4615,3.4909,-0.3206,-0.1403,-0.6852,-16.2561,-16.2561,-16.2561
7.6259,-5.3848,3.5891,-0.2748,-0.1533,-0.6634,-16.2561,-16.2561,-16.2561
7.6068,-5.3346,3.6825,-0.2591,-0.1509,-0.6594,-16.2561,-16.2561,-16.2561
7.6068,-5.3346,3.6825,-0.2591,-0.1509,-0.6594,-16.2561,-16.2561,-16.2561
7.5924,-5.301,3.6825,-0.2937,-0.1339,-0.6714,-16.2561,-16.2561,-16.2561
7.5876,-5.38,3.6394,-0.3704,-0.1176,-0.693,-16.2561,-16.2561,-16.2561
7.5876,-5.38,3.6394,-0.3704,-0.1176,-0.693,-16.2561,-16.2561,-16.2561
7.6187,-5.4495,3.467,-0.41600000000000004,-0.1142,-0.7004,-15.8988,-15.8988,-15.8988
7.6307,-5.5189,3.4382,-0.4072,-0.1336,-0.685,-15.8988,-15.8988,-15.8988
7.6307,-5.5189,3.4382,-0.4072,-0.1336,-0.685,-15.8988,-15.8988,-15.8988
7.5709,-5.3968,3.6968,-0.3688,-0.1517,-0.6602,-15.8988,-15.8988,-15.8988
7.5732,-5.4207,3.6825,-0.368,-0.1365,-0.6562,-15.8988,-15.8988,-15.8988
7.5732,-5.4207,3.6825,-0.368,-0.1365,-0.6562,-15.8988,-15.8988,-15.8988
7.5804,-5.38,3.7039999999999997,-0.3558,-0.1182,-0.6533,-15.8988,-15.8988,-15.8988
7.5804,-5.4184,3.6322,-0.3909,-0.0984,-0.6629,-15.8988,-15.8988,-15.8988
7.5804,-5.4184,3.6322,-0.3909,-0.0984,-0.6629,-15.8988,-15.8988,-15.8988
7.59,-5.4662,3.4837,-0.4362,-0.0944,-0.6682,-15.1842,-15.1842,-15.1842
7.59,-5.495,3.3904,-0.4074,-0.1166,-0.6543,-15.1842,-15.1842,-15.1842
7.59,-5.495,3.3904,-0.4074,-0.1166,-0.6543,-15.1842,-15.1842,-15.1842
7.5637,-5.471,3.5460000000000003,-0.2988,-0.1464,-0.6285,-15.1842,-15.1842,-15.1842
7.5637,-5.471,3.5460000000000003,-0.2988,-0.1464,-0.6285,-15.1842,-15.1842,-15.1842
7.5493,-5.4567,3.6418,-0.2692,-0.1557,-0.6181,-15.1842,-15.1842,-15.1842
7.5254,-5.471,3.6825,-0.278,-0.1544,-0.6184,-15.1842,-15.1842,-15.1842
7.5254,-5.471,3.6825,-0.278,-0.1544,-0.6184,-15.1842,-15.1842,-15.1842
7.5397,-5.4998,3.6609,-0.2588,-0.1469,-0.6152,-15.1842,-15.1842,-15.1842
7.511,-5.6051,3.7423,-0.2213,-0.1387,-0.6024,-15.8988,-15.8988,-15.8988
7.511,-5.6051,3.7423,-0.2213,-0.1387,-0.6024,-15.8988,-15.8988,-15.8988
