AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.175,2.7822,-7.0273,-0.1208,0.444,0.2931,-38.5859,-38.5859,-38.5859
6.1989,2.8516,-7.1255,-0.1552,0.4674,0.3472,-40.015,-40.015,-40.015
6.2324,3.048,-7.2404,-0.1981,0.4752,0.3925,-40.015,-40.015,-40.015
6.2324,3.048,-7.2404,-0.1981,0.4752,0.3925,-40.015,-40.015,-40.015
6.2324,3.8908,-7.1973,-0.2212,0.4605,0.3882,-40.015,-40.015,-40.015
6.2061,3.8549,-7.0752,-0.0873,0.4528,0.2798,-40.015,-40.015,-40.015
6.2061,3.8549,-7.0752,-0.0873,0.4528,0.2798,-40.015,-40.015,-40.015
6.2252,2.9809,-7.0058,0.0323,0.4661,0.1826,-40.015,-40.015,-40.015
6.2444,2.6912,-7.0704,-0.013000000000000001,0.4858,0.1946,-40.015,-40.015,-40.015
6.2444,2.6912,-7.0704,-0.013000000000000001,0.4858,0.1946,-40.015,-40.015,-40.015
6.0361,2.6457,-7.353,-0.099,0.4895,0.2572,-39.8363,-39.8363,-39.8363
6.3497,2.6912,-6.9723,-0.2103,0.428,0.3317,-39.8363,-39.8363,-39.8363
6.3497,2.6912,-6.9723,-0.2103,0.428,0.3317,-39.8363,-39.8363,-39.8363
6.3306,2.8301,-7.2763,-0.3462,0.4467,0.3901,-39.8363,-39.8363,-39.8363
6.3329999999999975,3.3497,-7.2620000000000005,-0.4122,0.4296,0.4242,-39.8363,-39.8363,-39.8363
6.3329999999999975,3.3497,-7.2620000000000005,-0.4122,0.4296,0.4242,-39.8363,-39.8363,-39.8363
6.309,3.6154,-7.1423,-0.389,0.4051,0.3943,-39.8363,-39.8363,-39.8363
6.309,4.2092,-7.3099,-0.2862,0.387,0.3166,-39.8363,-39.8363,-39.8363
6.309,4.2092,-7.3099,-0.2862,0.387,0.3166,-39.8363,-39.8363,-39.8363
6.2803,4.0416,-7.1734,-0.1174,0.3505,0.1666,-38.9431,-38.9431,-38.9431
6.2252,3.8812,-6.8717,-0.0612,0.33399999999999996,0.0217,-38.9431,-38.9431,-38.9431
6.2252,3.8812,-6.8717,-0.0612,0.33399999999999996,0.0217,-38.9431,-38.9431,-38.9431
6.1989,3.7495,-6.7544,-0.0021,0.3697,-0.0885,-38.9431,-38.9431,-38.9431
6.2157,3.1797,-6.9651,0.1737,0.4214,-0.1436,-38.9431,-38.9431,-38.9431
