AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5979,3.0121,-7.3745,-0.1733,0.3481,0.2686,-40.7295,-40.7295,-40.7295
5.7248,3.7782,-7.1925,-0.2684,0.3793,0.2977,-40.7295,-40.7295,-40.7295
5.7248,3.7782,-7.1925,-0.2684,0.3793,0.2977,-40.7295,-40.7295,-40.7295
5.9379,3.8525,-7.3745,-0.1912,0.4182,0.2202,-40.7295,-40.7295,-40.7295
5.9427,3.7591,-7.3745,-0.1344,0.4155,0.1456,-40.7295,-40.7295,-40.7295
5.9427,3.7591,-7.3745,-0.1344,0.4155,0.1456,-40.7295,-40.7295,-40.7295
6.0193,3.7232,-7.5182,-0.1523,0.3982,0.1296,-40.3722,-40.3722,-40.3722
5.8517,4.0273,-7.3051,-0.2231,0.3577,0.1328,-40.3722,-40.3722,-40.3722
5.8517,4.0273,-7.3051,-0.2231,0.3577,0.1328,-40.3722,-40.3722,-40.3722
5.6482,4.1805,-7.3745,-0.2205,0.3593,0.1206,-40.3722,-40.3722,-40.3722
5.5405,4.1087,-7.2069,-0.1818,0.3721,0.1134,-40.3722,-40.3722,-40.3722
5.5405,4.1087,-7.2069,-0.1818,0.3721,0.1134,-40.3722,-40.3722,-40.3722
5.574,4.0656,-7.1997,-0.1408,0.4126,0.11900000000000001,-40.3722,-40.3722,-40.3722
5.7248,3.7926,-7.2907,-0.1035,0.4136,0.0915,-40.3722,-40.3722,-40.3722
5.7248,3.7926,-7.2907,-0.1035,0.4136,0.0915,-40.3722,-40.3722,-40.3722
5.6913,3.7304,-7.0824,-0.1512,0.3527,0.0657,-39.479,-39.479,-39.479
5.7344,3.9315,-6.9986,-0.2093,0.3095,0.1104,-39.479,-39.479,-39.479
5.7344,3.9315,-6.9986,-0.2093,0.3095,0.1104,-39.479,-39.479,-39.479
4.4199,4.0632,-6.8454,-0.2034,0.3005,0.1451,-39.479,-39.479,-39.479
5.3465,5.2029,-7.6092,-0.037000000000000005,0.5199,0.2335,-39.479,-39.479,-39.479
5.3465,5.2029,-7.6092,-0.037000000000000005,0.5199,0.2335,-39.479,-39.479,-39.479
5.6865,3.5436,-7.6044,0.1071,0.5412,0.1576,-39.479,-39.479,-39.479
5.7416,3.8716,-7.2907,-0.0575,0.4954,0.1996,-39.479,-39.479,-39.479
5.7416,3.8716,-7.2907,-0.0575,0.4954,0.1996,-39.479,-39.479,-39.479
5.7751,4.5971,-7.1997,-0.1059,0.4914,0.2694,-39.1218,-39.1218,-39.1218
5.8278,4.2332,-7.1111,-0.028999999999999998,0.4935,0.2857,-39.1218,-39.1218,-39.1218
5.8278,4.2332,-7.1111,-0.028999999999999998,0.4935,0.2857,-39.1218,-39.1218,-39.1218
5.7823,4.317,-7.1495,-0.0271,0.5196,0.3267,-39.1218,-39.1218,-39.1218
5.7536,4.4271,-7.2285,-0.0082,0.5404,0.32799999999999996,-39.1218,-39.1218,-39.1218
5.7536,4.4271,-7.2285,-0.0082,0.5404,0.32799999999999996,-39.1218,-39.1218,-39.1218
5.7536,4.1063,-7.1902,0.0469,0.5282,0.312,-39.1218,-39.1218,-39.1218
5.7272,4.0775,-7.1135,0.0126,0.4965,0.3451,-39.1218,-39.1218,-39.1218
5.7272,4.0775,-7.1135,0.0126,0.4965,0.3451,-39.1218,-39.1218,-39.1218
5.6171,4.3002,-7.0034,-0.0561,0.4459,0.4034,-38.9431,-38.9431,-38.9431
5.55,4.1781,-6.7496,-0.0801,0.3966,0.4127,-38.9431,-38.9431,-38.9431
5.55,4.1781,-6.7496,-0.0801,0.3966,0.4127,-38.9431,-38.9431,-38.9431
5.4567,3.9602,-6.6131,-0.086,0.3689,0.4441,-38.9431,-38.9431,-38.9431
5.3968,3.8357,-6.7041,-0.0673,0.3508,0.4782,-38.9431,-38.9431,-38.9431
5.3968,3.8357,-6.7041,-0.0673,0.3508,0.4782,-38.9431,-38.9431,-38.9431
5.3082,3.5963,-6.7759,-0.017,0.3316,0.4566,-38.9431,-38.9431,-38.9431
5.2795,3.4981,-6.9244,-0.0343,0.3026,0.4162,-38.9431,-38.9431,-38.9431
5.2795,3.4981,-6.9244,-0.0343,0.3026,0.4162,-38.9431,-38.9431,-38.9431
5.246,3.5221,-6.9411,-0.0093,0.273,0.3395,-38.9431,-38.9431,-38.9431
5.301,3.0935,-6.7975,0.0224,0.2629,0.2361,-39.479,-39.479,-39.479
5.301,3.0935,-6.7975,0.0224,0.2629,0.2361,-39.479,-39.479,-39.479
5.2867,3.048,-6.8286,-0.0055,0.2674,0.2345,-39.479,-39.479,-39.479
5.3513,3.0959,-7.0058,-0.0471,0.2858,0.2481,-39.479,-39.479,-39.479
5.3513,3.0959,-7.0058,-0.0471,0.2858,0.2481,-39.479,-39.479,-39.479
5.2699,3.1485,-7.2237,-0.0969,0.3132,0.2079,-39.479,-39.479,-39.479
5.2196,3.0408,-7.2141,-0.1171,0.318,0.1275,-39.479,-39.479,-39.479
5.2196,3.0408,-7.2141,-0.1171,0.318,0.1275,-39.479,-39.479,-39.479
5.222,3.0791,-7.4344,-0.1304,0.321,0.0431,-39.479,-39.479,-39.479
5.3609,3.3137,-7.5182,-0.1126,0.3159,-0.0763,-40.5509,-40.5509,-40.5509
5.3609,3.3137,-7.5182,-0.1126,0.3159,-0.0763,-40.5509,-40.5509,-40.5509
5.4399,2.957,-7.5038,-0.0681,0.3186,-0.1673,-40.5509,-40.5509,-40.5509
5.653,3.0552,-7.5278,-0.1376,0.3228,-0.1359,-40.5509,-40.5509,-40.5509
5.653,3.0552,-7.5278,-0.1376,0.3228,-0.1359,-40.5509,-40.5509,-40.5509
5.6171,3.8405,-7.7001,-0.2298,0.3455,-0.0515,-40.5509,-40.5509,-40.5509
5.5022,4.0991,-7.7504,-0.1709,0.3785,-0.1159,-40.5509,-40.5509,-40.5509
5.5022,4.0991,-7.7504,-0.1709,0.3785,-0.1159,-40.5509,-40.5509,-40.5509
5.7105,3.5987,-7.8582,-0.0809,0.42,-0.2326,-40.5509,-40.5509,-40.5509
5.7224,4.3218,-7.9515,-0.1765,0.4243,-0.2017,-40.7295,-40.7295,-40.7295
5.7224,4.3218,-7.9515,-0.1765,0.4243,-0.2017,-40.7295,-40.7295,-40.7295
5.574,4.7288,-7.8366,-0.1587,0.4059,-0.1937,-40.7295,-40.7295,-40.7295
5.55,4.2068,-7.5613,-0.021,0.4118,-0.26,-40.7295,-40.7295,-40.7295
5.55,4.2068,-7.5613,-0.021,0.4118,-0.26,-40.7295,-40.7295,-40.7295
5.6602,3.5556,-7.3578,-0.0513,0.444,-0.2065,-40.7295,-40.7295,-40.7295
5.6865,4.3361,-7.2261,-0.32299999999999995,0.4634,0.0742,-40.7295,-40.7295,-40.7295
5.6865,4.3361,-7.2261,-0.32299999999999995,0.4634,0.0742,-40.7295,-40.7295,-40.7295
5.7105,5.6698,-7.0776,-0.4918,0.457,0.373,-40.7295,-40.7295,-40.7295
5.7009,6.4455,-7.0297,-0.4247,0.46399999999999997,0.528,-43.0518,-43.0518,-43.0518
5.7009,6.4455,-7.0297,-0.4247,0.46399999999999997,0.528,-43.0518,-43.0518,-43.0518
5.2867,7.1064,-7.3386,-0.1653,0.5108,0.4039,-43.0518,-43.0518,-43.0518
5.1239,6.0457,-7.6834,0.2943,0.4997,0.0423,-43.0518,-43.0518,-43.0518
5.1239,6.0457,-7.6834,0.2943,0.4997,0.0423,-43.0518,-43.0518,-43.0518
5.5261,4.1278,-7.0728,0.4914,0.3375,-0.0747,-43.0518,-43.0518,-43.0518
5.5069,3.4047,-6.819,0.1905,0.2797,0.2111,-43.0518,-43.0518,-43.0518
5.5069,3.4047,-6.819,0.1905,0.2797,0.2111,-43.0518,-43.0518,-43.0518
5.2699,4.9922,-6.7304,-0.1762,0.285,0.5874,-43.0518,-43.0518,-43.0518
5.1622,5.665,-6.7209,-0.1491,0.2895,0.6756,-43.0518,-43.0518,-43.0518
5.1622,5.665,-6.7209,-0.1491,0.2895,0.6756,-43.0518,-43.0518,-43.0518
5.2053,5.1717,-6.9364,0.129,0.3111,0.5853,-43.2304,-43.2304,-43.2304
5.3106,4.3122,-7.2093,0.3167,0.3223,0.5246,-43.2304,-43.2304,-43.2304
5.3106,4.3122,-7.2093,0.3167,0.3223,0.5246,-43.2304,-43.2304,-43.2304
5.3106,4.0273,-7.6235,0.3141,0.2898,0.5712,-43.2304,-43.2304,-43.2304
5.155,3.9913,-7.6882,0.2698,0.261,0.5373,-43.2304,-43.2304,-43.2304
5.155,3.9913,-7.6882,0.2698,0.261,0.5373,-43.2304,-43.2304,-43.2304
5.1262,3.2084,-7.7145,0.3559,0.3044,0.3381,-43.2304,-43.2304,-43.2304
5.167000000000002,2.6721,-7.8175,0.3932,0.3947,0.1576,-43.2304,-43.2304,-43.2304
5.167000000000002,2.6721,-7.8175,0.3932,0.3947,0.1576,-43.2304,-43.2304,-43.2304
5.2148,2.3057,-7.8917,0.3628,0.485,0.0521,-42.8732,-42.8732,-42.8732
5.2388,2.2674,-7.9252,0.2738,0.5654,0.0023,-42.8732,-42.8732,-42.8732
5.2388,2.2674,-7.9252,0.2738,0.5654,0.0023,-42.8732,-42.8732,-42.8732
5.3633,2.04,-7.9683,0.1069,0.5945,0.0518,-42.8732,-42.8732,-42.8732
5.3609,3.3521,-7.9061,-0.1182,0.5484,0.2289,-42.8732,-42.8732,-42.8732
5.3609,3.3521,-7.9061,-0.1182,0.5484,0.2289,-42.8732,-42.8732,-42.8732
5.2962,3.5508,-7.2811,-0.1959,0.51,0.2865,-42.8732,-42.8732,-42.8732
5.3082,3.9722,-7.2835,-0.2303,0.5417,0.3011,-42.8732,-42.8732,-42.8732
5.3082,3.9722,-7.2835,-0.2303,0.5417,0.3011,-42.8732,-42.8732,-42.8732
5.3274,4.305,-7.3218,-0.1488,0.5947,0.2566,-43.2304,-43.2304,-43.2304
5.3777,3.8884,-7.3147,0.0158,0.6429,0.1733,-43.2304,-43.2304,-43.2304
5.3777,3.8884,-7.3147,0.0158,0.6429,0.1733,-43.2304,-43.2304,-43.2304
5.4543,3.5221,-7.444,0.1114,0.6837,0.1453,-43.2304,-43.2304,-43.2304
5.5237,3.2228,-7.59,0.1194,0.6962,0.1767,-43.2304,-43.2304,-43.2304
5.5237,3.2228,-7.59,0.1194,0.6962,0.1767,-43.2304,-43.2304,-43.2304
5.5836,3.0216,-7.7576,0.0539,0.677,0.2428,-43.2304,-43.2304,-43.2304
5.6075,3.4191,-7.7528,-0.099,0.6235,0.3168,-43.2304,-43.2304,-43.2304
5.6075,3.4191,-7.7528,-0.099,0.6235,0.3168,-43.2304,-43.2304,-43.2304
5.586,4.1542,-7.6116,-0.1837,0.5662,0.3301,-40.7295,-40.7295,-40.7295
5.5716,4.3481,-7.3554,-0.078,0.5393,0.2492,-40.7295,-40.7295,-40.7295
5.5716,4.3481,-7.3554,-0.078,0.5393,0.2492,-40.7295,-40.7295,-40.7295
5.5812,3.7543,-7.2763,0.0517,0.5479,0.1525,-40.7295,-40.7295,-40.7295
5.6123,3.5077,-7.3386,0.0445,0.5676,0.11900000000000001,-40.7295,-40.7295,-40.7295
5.6123,3.5077,-7.3386,0.0445,0.5676,0.11900000000000001,-40.7295,-40.7295,-40.7295
5.6554,3.4478,-7.5278,0.0001,0.5729,0.1283,-40.7295,-40.7295,-40.7295
5.6793,3.1437,-7.4775,-0.0308,0.5529,0.1581,-40.7295,-40.7295,-40.7295
5.6793,3.1437,-7.4775,-0.0308,0.5529,0.1581,-40.7295,-40.7295,-40.7295
5.7057,3.2659,-7.4559,-0.1105,0.5372,0.2215,-40.7295,-40.7295,-40.7295
5.7057,4.0680000000000005,-7.4487,-0.1414,0.5279,0.2577,-41.2654,-41.2654,-41.2654
5.7057,4.0680000000000005,-7.4487,-0.1414,0.5279,0.2577,-41.2654,-41.2654,-41.2654
5.7224,4.0129,-7.4463,-0.0172,0.5164,0.2063,-41.2654,-41.2654,-41.2654
5.7129,3.8812,-7.4368,0.035,0.4986,0.1363,-41.2654,-41.2654,-41.2654
5.7129,3.8812,-7.4368,0.035,0.4986,0.1363,-41.2654,-41.2654,-41.2654
5.7105,3.6609,-7.4487,0.0624,0.4808,0.0875,-41.2654,-41.2654,-41.2654
5.6961,3.3233,-7.2692,0.1007,0.4696,0.083,-41.2654,-41.2654,-41.2654
5.6961,3.3233,-7.2692,0.1007,0.4696,0.083,-41.2654,-41.2654,-41.2654
5.6889,3.1485,-7.3075,0.0531,0.47700000000000004,0.1269,-41.2654,-41.2654,-41.2654
5.7153,3.364,-7.4224,-0.0386,0.4834,0.1879,-39.8363,-39.8363,-39.8363
5.7153,3.364,-7.4224,-0.0386,0.4834,0.1879,-39.8363,-39.8363,-39.8363
5.744,3.5843,-7.5325,-0.0428,0.4776,0.2236,-39.8363,-39.8363,-39.8363
5.756,3.7351,-7.5996,-0.0404,0.444,0.2218,-39.8363,-39.8363,-39.8363
5.756,3.7351,-7.5996,-0.0404,0.444,0.2218,-39.8363,-39.8363,-39.8363
5.72,3.7088,-7.3482,-0.0591,0.4048,0.1911,-39.8363,-39.8363,-39.8363
5.6338,3.7735,-7.0249,-0.0772,0.41200000000000003,0.1621,-39.8363,-39.8363,-39.8363
5.6338,3.7735,-7.0249,-0.0772,0.41200000000000003,0.1621,-39.8363,-39.8363,-39.8363
5.6267,3.6753,-6.9292,-0.0276,0.4722,0.1384,-39.8363,-39.8363,-39.8363
5.6961,3.0145,-7.2333,0.0488,0.5401,0.1469,-39.479,-39.479,-39.479
5.6961,3.0145,-7.2333,0.0488,0.5401,0.1469,-39.479,-39.479,-39.479
5.5381,3.1222,-7.7696,-0.0332,0.5551,0.2249,-39.479,-39.479,-39.479
5.5381,3.1222,-7.7696,-0.0332,0.5551,0.2249,-39.479,-39.479,-39.479
5.89,3.5651,-7.2811,-0.1195,0.4784,0.2886,-39.479,-39.479,-39.479
5.7919,3.8094,-7.523,-0.1589,0.48,0.2969,-39.479,-39.479,-39.479
5.7631,4.0512,-7.3362,-0.1073,0.4578,0.2582,-39.479,-39.479,-39.479
5.7464,3.6992,-7.2548,0.0381,0.4605,0.1973,-39.479,-39.479,-39.479
5.7464,3.6992,-7.2548,0.0381,0.4605,0.1973,-39.479,-39.479,-39.479
5.7703,3.3066,-7.3171,0.09699999999999999,0.4741,0.1823,-40.1936,-40.1936,-40.1936
5.7703,3.3066,-7.3171,0.09699999999999999,0.4741,0.1823,-40.1936,-40.1936,-40.1936
5.8086,3.3975,-7.5134,-0.0694,0.4432,0.2748,-40.1936,-40.1936,-40.1936
5.8086,3.3975,-7.5134,-0.0694,0.4432,0.2748,-40.1936,-40.1936,-40.1936
5.7991,3.5077,-7.3745,-0.1312,0.40700000000000003,0.2939,-40.1936,-40.1936,-40.1936
5.7703,4.0799,-7.237999999999999,-0.1392,0.3961,0.2841,-40.1936,-40.1936,-40.1936
5.7703,4.0799,-7.237999999999999,-0.1392,0.3961,0.2841,-40.1936,-40.1936,-40.1936
5.7679,3.9937,-7.3314,-0.0007,0.4075,0.214,-40.1936,-40.1936,-40.1936
5.7727,3.5292,-7.3051,0.126,0.4134,0.1544,-40.1936,-40.1936,-40.1936
5.7727,3.5292,-7.3051,0.126,0.4134,0.1544,-40.1936,-40.1936,-40.1936
5.8014,3.2491,-7.4416,0.1359,0.4168,0.1482,-39.8363,-39.8363,-39.8363
5.7751,3.2108,-7.5325,0.0672,0.4064,0.1701,-39.8363,-39.8363,-39.8363
5.7751,3.2108,-7.5325,0.0672,0.4064,0.1701,-39.8363,-39.8363,-39.8363
5.756,3.0911,-7.3817,-0.0149,0.3793,0.2047,-39.8363,-39.8363,-39.8363
5.7224,3.5221,-7.2237,-0.111,0.3758,0.2436,-39.8363,-39.8363,-39.8363
5.7224,3.5221,-7.2237,-0.111,0.3758,0.2436,-39.8363,-39.8363,-39.8363
5.7105,3.783,-7.2356,-0.1073,0.3979,0.2359,-39.8363,-39.8363,-39.8363
