AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5955,2.3201,-8.0186,0.5596,0.0549,-0.0939,-33.7626,-33.7626,-33.7626
5.5907,1.9729,-7.9276,0.6022,0.0437,-0.1131,-33.7626,-33.7626,-33.7626
5.5907,1.9729,-7.9276,0.6022,0.0437,-0.1131,-33.7626,-33.7626,-33.7626
5.5596,1.7239,-7.838999999999999,0.5742,0.040999999999999995,-0.0808,-33.4053,-33.4053,-33.4053
5.5764,2.0256,-7.838999999999999,0.4853,0.0525,-0.0249,-33.4053,-33.4053,-33.4053
5.5764,2.0256,-7.838999999999999,0.4853,0.0525,-0.0249,-33.4053,-33.4053,-33.4053
5.5812,2.198,-7.8462,0.4522,0.0693,-0.0028,-33.4053,-33.4053,-33.4053
5.5836,2.3584,-7.8558,0.4754,0.0837,-0.0087,-33.4053,-33.4053,-33.4053
5.5836,2.3584,-7.8558,0.4754,0.0837,-0.0087,-33.4053,-33.4053,-33.4053
5.5788,2.3225,-7.8342,0.5138,0.0972,-0.0372,-33.4053,-33.4053,-33.4053
5.6003,2.1573,-7.9372,0.5217,0.1098,-0.0595,-33.4053,-33.4053,-33.4053
5.6003,2.1573,-7.9372,0.5217,0.1098,-0.0595,-33.4053,-33.4053,-33.4053
5.6027,2.2028,-8.0401,0.5143,0.1084,-0.0681,-34.8344,-34.8344,-34.8344
5.6123,2.0112,-8.0425,0.5332,0.0901,-0.0702,-34.8344,-34.8344,-34.8344
5.6123,2.0112,-8.0425,0.5332,0.0901,-0.0702,-34.8344,-34.8344,-34.8344
5.6147,2.04,-8.0425,0.5308,0.0727,-0.0478,-34.8344,-34.8344,-34.8344
5.6171,2.0543,-8.009,0.5079,0.0541,-0.0265,-34.8344,-34.8344,-34.8344
5.6171,2.0543,-8.009,0.5079,0.0541,-0.0265,-34.8344,-34.8344,-34.8344
5.6195,2.2626,-8.1048,0.48100000000000004,0.0368,-0.0183,-34.8344,-34.8344,-34.8344
5.6099,2.4709,-8.1239,0.4959,0.0088,-0.0388,-34.8344,-34.8344,-34.8344
5.6099,2.4709,-8.1239,0.4959,0.0088,-0.0388,-34.8344,-34.8344,-34.8344
5.5716,2.5284,-8.088,0.5313,-0.021,-0.0896,-34.8344,-34.8344,-34.8344
5.574,2.5763,-8.1527,0.5955,-0.0407,-0.1533,-34.8344,-34.8344,-34.8344
5.574,2.5763,-8.1527,0.5955,-0.0407,-0.1533,-34.8344,-34.8344,-34.8344
5.7751,1.7455,-7.4032,0.5556,-0.0074,-0.2108,-34.8344,-34.8344,-34.8344
5.8038,1.8508,-8.2868,0.3079,0.1452,-0.1719,-34.8344,-34.8344,-34.8344
5.8038,1.8508,-8.2868,0.3079,0.1452,-0.1719,-34.8344,-34.8344,-34.8344
5.7847,2.8899,-8.1982,0.2272,0.1694,-0.1253,-34.8344,-34.8344,-34.8344
5.5309,3.0504,-8.203,0.3585,0.1644,-0.1408,-34.8344,-34.8344,-34.8344
5.5309,3.0504,-8.203,0.3585,0.1644,-0.1408,-34.8344,-34.8344,-34.8344
5.3202,2.6577,-7.9611,0.4983,0.1556,-0.1192,-34.8344,-34.8344,-34.8344
5.3369,2.7702,-7.9707,0.5870000000000001,0.1881,-0.047,-32.1549,-32.1549,-32.1549
5.3369,2.7702,-7.9707,0.5870000000000001,0.1881,-0.047,-32.1549,-32.1549,-32.1549
5.6434,2.2483,-7.8797,0.6435,0.2038,0.0049,-32.1549,-32.1549,-32.1549
5.7512,2.265,-7.7145,0.4938,0.20800000000000002,0.1623,-32.1549,-32.1549,-32.1549
5.7512,2.265,-7.7145,0.4938,0.20800000000000002,0.1623,-32.1549,-32.1549,-32.1549
5.7344,3.1342,-7.9468,0.3593,0.1937,0.3096,-32.1549,-32.1549,-32.1549
5.5333,3.1868,-7.7217,0.4466,0.1385,0.2955,-32.1549,-32.1549,-32.1549
5.5333,3.1868,-7.7217,0.4466,0.1385,0.2955,-32.1549,-32.1549,-32.1549
5.5788,2.7726,-7.6547,0.5817,0.1468,0.2422,-32.1549,-32.1549,-32.1549
5.8541,2.1549,-7.6355,0.6488,0.1668,0.2374,-33.4053,-33.4053,-33.4053
5.8541,2.1549,-7.6355,0.6488,0.1668,0.2374,-33.4053,-33.4053,-33.4053
6.2636,1.8459999999999999,-7.6475,0.6,0.1537,0.3096,-33.4053,-33.4053,-33.4053
6.2564,2.2124,-7.8199,0.5287,0.1143,0.3514,-33.4053,-33.4053,-33.4053
6.2564,2.2124,-7.8199,0.5287,0.1143,0.3514,-33.4053,-33.4053,-33.4053
6.2396,2.0424,-7.7432,0.5819,0.0629,0.2678,-33.4053,-33.4053,-33.4053
6.3066,1.6162,-7.7456,0.6275,0.0304,0.1892,-33.4053,-33.4053,-33.4053
6.3066,1.6162,-7.7456,0.6275,0.0304,0.1892,-33.4053,-33.4053,-33.4053
6.0768,1.2881,-7.6523,0.5958,-0.0162,0.129,-33.4053,-33.4053,-33.4053
5.8086,1.4031,-7.7528,0.5372,-0.0109,0.0848,-34.4772,-34.4772,-34.4772
5.8086,1.4031,-7.7528,0.5372,-0.0109,0.0848,-34.4772,-34.4772,-34.4772
5.8685,1.2427,-7.8749,0.5625,-0.0085,-0.0015,-34.4772,-34.4772,-34.4772
5.9044,0.9697,-7.681,0.5649,-0.0322,-0.0614,-34.4772,-34.4772,-34.4772
5.9044,0.9697,-7.681,0.5649,-0.0322,-0.0614,-34.4772,-34.4772,-34.4772
5.7607,0.7709999999999999,-7.6882,0.4813,-0.0306,-0.0563,-34.4772,-34.4772,-34.4772
5.4495,1.2738,-7.7576,0.3556,0.0022,-0.0329,-34.4772,-34.4772,-34.4772
5.4495,1.2738,-7.7576,0.3556,0.0022,-0.0329,-34.4772,-34.4772,-34.4772
5.2148,2.028,-8.0114,0.3138,0.1079,0.0036,-34.4772,-34.4772,-34.4772
5.3705,2.1429,-8.2269,0.4288,0.1811,-0.0726,-34.4772,-34.4772,-34.4772
5.3705,2.1429,-8.2269,0.4288,0.1811,-0.0726,-34.4772,-34.4772,-34.4772
5.8302,1.3384,-8.0306,0.5433,0.1486,-0.1615,-34.4772,-34.4772,-34.4772
5.8613,1.3528,-8.0617,0.46399999999999997,0.0948,-0.08800000000000001,-34.4772,-34.4772,-34.4772
5.8613,1.3528,-8.0617,0.46399999999999997,0.0948,-0.08800000000000001,-34.4772,-34.4772,-34.4772
5.7703,1.8388,-7.8654,0.3335,0.0589,-0.035,-34.4772,-34.4772,-34.4772
5.5836,2.3584,-7.8606,0.3018,0.0871,-0.0444,-34.4772,-34.4772,-34.4772
5.5836,2.3584,-7.8606,0.3018,0.0871,-0.0444,-34.4772,-34.4772,-34.4772
5.7512,2.1238,-7.8486,0.4184,0.1257,-0.1179,-34.4772,-34.4772,-34.4772
5.8182,1.8556,-7.7265,0.4935,0.1356,-0.1637,-34.4772,-34.4772,-34.4772
5.8182,1.8556,-7.7265,0.4935,0.1356,-0.1637,-34.4772,-34.4772,-34.4772
