AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2651,1.3217,-8.5358,0.4877,0.057,-0.034,-9.8251,-9.8251,-9.8251
5.2364,0.9865,-8.3921,0.5798,0.036000000000000004,-0.0808,-9.8251,-9.8251,-9.8251
5.2244,0.8596,-8.2844,0.5841,0.0387,-0.0859,-9.8251,-9.8251,-9.8251
5.2244,0.8596,-8.2844,0.5841,0.0387,-0.0859,-9.8251,-9.8251,-9.8251
5.2244,0.7039,-8.3322,0.5670000000000001,0.0552,-0.0681,-9.8251,-9.8251,-9.8251
5.2316,0.7231,-8.3131,0.5271,0.0671,-0.0332,-9.8251,-9.8251,-9.8251
5.2316,0.7231,-8.3131,0.5271,0.0671,-0.0332,-9.8251,-9.8251,-9.8251
5.2148,0.7446,-8.1239,0.4541,0.0794,-0.0036,-9.8251,-9.8251,-9.8251
5.2005,1.245,-8.1431,0.3801,0.1167,0.0102,-9.8251,-9.8251,-9.8251
5.2005,1.245,-8.1431,0.3801,0.1167,0.0102,-9.8251,-9.8251,-9.8251
5.2555,1.2307,-8.4591,0.4291,0.15,-0.0217,-9.6465,-9.6465,-9.6465
5.2867,0.9841,-8.3993,0.5135,0.1486,-0.0534,-9.6465,-9.6465,-9.6465
5.2867,0.9841,-8.3993,0.5135,0.1486,-0.0534,-9.6465,-9.6465,-9.6465
5.2938,0.8979,-8.4496,0.5092,0.1396,-0.0518,-9.6465,-9.6465,-9.6465
5.3298,0.9218,-8.5142,0.4669,0.1236,-0.0377,-9.6465,-9.6465,-9.6465
5.3298,0.9218,-8.5142,0.4669,0.1236,-0.0377,-9.6465,-9.6465,-9.6465
5.325,1.0104,-8.5477,0.4466,0.0956,-0.0294,-9.6465,-9.6465,-9.6465
5.313,1.2403,-8.4424,0.456,0.0594,-0.035,-9.6465,-9.6465,-9.6465
5.313,1.2403,-8.4424,0.456,0.0594,-0.035,-9.6465,-9.6465,-9.6465
5.2891,1.4031,-8.2532,0.5103,0.0437,-0.0697,-10.7183,-10.7183,-10.7183
5.2891,1.4031,-8.2532,0.5103,0.0437,-0.0697,-10.7183,-10.7183,-10.7183
5.2891,0.9362,-8.2772,0.6032,0.0576,-0.11599999999999999,-10.7183,-10.7183,-10.7183
5.3034,0.5339,-8.2269,0.6123,0.0735,-0.1011,-10.7183,-10.7183,-10.7183
5.3034,0.5339,-8.2269,0.6123,0.0735,-0.1011,-10.7183,-10.7183,-10.7183
5.301,0.7063,-8.27,0.5058,0.0879,-0.0398,-10.7183,-10.7183,-10.7183
5.313,1.0487,-8.27,0.4104,0.0983,-0.0031,-10.7183,-10.7183,-10.7183
5.313,1.0487,-8.27,0.4104,0.0983,-0.0031,-10.7183,-10.7183,-10.7183
5.3226,1.4845,-8.416,0.4221,0.1026,-0.0177,-10.7183,-10.7183,-10.7183
5.3154,1.2905,-8.3969,0.5348,0.0935,-0.0766,-8.2174,-8.2174,-8.2174
5.3154,1.2905,-8.3969,0.5348,0.0935,-0.0766,-8.2174,-8.2174,-8.2174
5.3346,0.9721,-8.4017,0.5921,0.0869,-0.1139,-8.2174,-8.2174,-8.2174
5.3561,0.838,-8.5358,0.575,0.0738,-0.1107,-8.2174,-8.2174,-8.2174
5.3561,0.838,-8.5358,0.575,0.0738,-0.1107,-8.2174,-8.2174,-8.2174
5.3441,0.8021,-8.4639,0.547,0.0392,-0.0848,-8.2174,-8.2174,-8.2174
5.3202,0.826,-8.3083,0.5303,0.0118,-0.0534,-8.2174,-8.2174,-8.2174
5.3202,0.826,-8.3083,0.5303,0.0118,-0.0534,-8.2174,-8.2174,-8.2174
5.2699,0.85,-8.0689,0.5071,0.016,-0.0222,-8.2174,-8.2174,-8.2174
5.2747,0.9098,-8.112,0.4802,0.0573,0.0012,-11.9688,-11.9688,-11.9688
5.2747,0.9098,-8.112,0.4802,0.0573,0.0012,-11.9688,-11.9688,-11.9688
5.2962,1.1086,-8.2149,0.457,0.1002,0.011000000000000001,-11.9688,-11.9688,-11.9688
5.3034,1.2881,-8.2796,0.4672,0.1231,-0.0055,-11.9688,-11.9688,-11.9688
5.3034,1.2881,-8.2796,0.4672,0.1231,-0.0055,-11.9688,-11.9688,-11.9688
5.3369,1.2786,-8.4041,0.4807,0.1281,-0.0449,-11.9688,-11.9688,-11.9688
5.3537,1.2259,-8.4352,0.5066,0.1159,-0.0848,-11.9688,-11.9688,-11.9688
5.3537,1.2259,-8.4352,0.5066,0.1159,-0.0848,-11.9688,-11.9688,-11.9688
5.1861,0.8644,-8.5142,0.5569,0.094,-0.1104,-11.9688,-11.9688,-11.9688
5.3417,0.7063,-7.93,0.5822,0.0637,-0.0822,-11.9688,-11.9688,-11.9688
5.3417,0.7063,-7.93,0.5822,0.0637,-0.0822,-11.9688,-11.9688,-11.9688
5.3322,0.6896,-8.3035,0.4869,0.1146,-0.0337,-9.2892,-9.2892,-9.2892
5.404,1.2642,-8.2245,0.4323,0.0757,0.0286,-9.2892,-9.2892,-9.2892
5.404,1.2642,-8.2245,0.4323,0.0757,0.0286,-9.2892,-9.2892,-9.2892
5.3992,1.2786,-8.5741,0.452,0.0743,0.0068,-9.2892,-9.2892,-9.2892
5.3872,1.3624,-8.4927,0.5074,0.0453,-0.0337,-9.2892,-9.2892,-9.2892
