AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,3.2969999999999997,-7.6858,0.3492,0.1329,0.0276,-4.6446,-4.6446,-4.6446
5.4758,3.4191,-7.7361,0.354,0.1188,0.0414,-4.6446,-4.6446,-4.6446
5.4758,3.4191,-7.7361,0.354,0.1188,0.0414,-4.6446,-4.6446,-4.6446
5.4758,3.5604,-7.5756,0.4016,0.0994,0.0323,-4.6446,-4.6446,-4.6446
5.4974,3.5268,-7.6594,0.4496,0.1004,0.0031,-3.2155,-3.2155,-3.2155
5.4974,3.5268,-7.6594,0.4496,0.1004,0.0031,-3.2155,-3.2155,-3.2155
5.495,3.6059,-7.76,0.4874,0.0813,-0.0249,-3.2155,-3.2155,-3.2155
5.4998,3.7016,-7.7456,0.542,0.0448,-0.0579,-3.2155,-3.2155,-3.2155
5.4998,3.7016,-7.7456,0.542,0.0448,-0.0579,-3.2155,-3.2155,-3.2155
5.471,3.3616,-7.5397,0.6107,0.0216,-0.1008,-3.2155,-3.2155,-3.2155
5.4662,2.7822,-7.4416,0.6051,0.0227,-0.0934,-3.2155,-3.2155,-3.2155
5.4662,2.7822,-7.4416,0.6051,0.0227,-0.0934,-3.2155,-3.2155,-3.2155
5.4399,3.194,-7.3625,0.5047,0.0464,-0.0209,-3.2155,-3.2155,-3.2155
5.4399,3.7591,-7.5349,0.4698,0.0797,-0.0025,-3.7514,-3.7514,-3.7514
5.4399,3.7591,-7.5349,0.4698,0.0797,-0.0025,-3.7514,-3.7514,-3.7514
5.4902,3.4909,-7.7217,0.5143,0.0887,-0.0531,-3.7514,-3.7514,-3.7514
5.4758,3.3904,-7.7385,0.5449,0.0669,-0.0808,-3.7514,-3.7514,-3.7514
5.4758,3.3904,-7.7385,0.5449,0.0669,-0.0808,-3.7514,-3.7514,-3.7514
5.4758,3.1437,-7.5206,0.5710000000000001,0.0445,-0.0798,-3.7514,-3.7514,-3.7514
5.4758,3.0935,-7.5732,0.5281,0.049,-0.0497,-3.7514,-3.7514,-3.7514
5.4758,3.0935,-7.5732,0.5281,0.049,-0.0497,-3.7514,-3.7514,-3.7514
5.4806,3.3449,-7.6283,0.4709,0.0485,-0.013999999999999999,-3.7514,-3.7514,-3.7514
5.4519,3.3568,-7.4823,0.4727,0.0408,-0.0116,-3.7514,-3.7514,-3.7514
5.4519,3.3568,-7.4823,0.4727,0.0408,-0.0116,-3.7514,-3.7514,-3.7514
5.4303,3.3329,-7.3314,0.4693,0.0592,-0.0145,-3.0368,-3.0368,-3.0368
5.471,3.3712,-7.5661,0.46799999999999997,0.0962,-0.0121,-3.0368,-3.0368,-3.0368
5.471,3.3712,-7.5661,0.46799999999999997,0.0962,-0.0121,-3.0368,-3.0368,-3.0368
5.495,3.6513,-7.7935,0.4972,0.102,-0.0153,-3.0368,-3.0368,-3.0368
5.5069,3.6753,-7.8438,0.5689,0.0695,-0.0593,-3.0368,-3.0368,-3.0368
5.5069,3.6753,-7.8438,0.5689,0.0695,-0.0593,-3.0368,-3.0368,-3.0368
5.5045,3.0935,-7.838999999999999,0.6307,0.0237,-0.0958,-3.0368,-3.0368,-3.0368
5.4854,3.2419,-7.7792,0.5865,-0.0175,-0.0731,-3.0368,-3.0368,-3.0368
5.4854,3.2419,-7.7792,0.5865,-0.0175,-0.0731,-3.0368,-3.0368,-3.0368
5.313,3.2946,-7.1375,0.46,0.0357,-0.0321,-1.6077,-1.6077,-1.6077
5.4806,3.8788,-7.6954,0.44,0.1036,0.0118,-1.6077,-1.6077,-1.6077
5.4806,3.8788,-7.6954,0.44,0.1036,0.0118,-1.6077,-1.6077,-1.6077
5.6291,3.0863,-7.329,0.5439,0.113,0.0148,-1.6077,-1.6077,-1.6077
5.4591,3.5939,-7.8486,0.46799999999999997,0.1705,0.0968,-1.6077,-1.6077,-1.6077
5.4591,3.5939,-7.8486,0.46799999999999997,0.1705,0.0968,-1.6077,-1.6077,-1.6077
5.55,3.7663,-7.7456,0.4914,0.113,0.0542,-1.6077,-1.6077,-1.6077
5.5357,3.0839,-7.5469,0.4917,0.0666,0.1019,-1.6077,-1.6077,-1.6077
5.5357,3.0839,-7.5469,0.4917,0.0666,0.1019,-1.6077,-1.6077,-1.6077
5.5165,3.8142,-7.3721,0.4213,0.0549,0.2401,-3.7514,-3.7514,-3.7514
5.4423,3.6537,-7.3075,0.4413,0.0714,0.2355,-3.7514,-3.7514,-3.7514
5.4423,3.6537,-7.3075,0.4413,0.0714,0.2355,-3.7514,-3.7514,-3.7514
5.392,3.8022,-7.3793,0.493,0.0754,0.2214,-3.7514,-3.7514,-3.7514
5.4303,3.0767,-7.1734,0.5992,0.0719,0.1341,-3.7514,-3.7514,-3.7514
5.4303,3.0767,-7.1734,0.5992,0.0719,0.1341,-3.7514,-3.7514,-3.7514
5.4591,2.775,-7.2859,0.5822,0.0919,0.1554,-3.7514,-3.7514,-3.7514
5.3753,3.1222,-7.5038,0.5039,0.0783,0.2409,-3.7514,-3.7514,-3.7514
5.3753,3.1222,-7.5038,0.5039,0.0783,0.2409,-3.7514,-3.7514,-3.7514
5.4207,3.0336,-7.4631,0.5044,0.0259,0.2036,-6.2523,-6.2523,-6.2523
5.3872,2.7798,-7.2452,0.5071,-0.0082,0.1413,-6.2523,-6.2523,-6.2523
5.3872,2.7798,-7.2452,0.5071,-0.0082,0.1413,-6.2523,-6.2523,-6.2523
5.3896,2.7104,-7.237999999999999,0.48100000000000004,-0.0021,0.0992,-6.2523,-6.2523,-6.2523
5.5381,3.103,-7.2045,0.4269,0.0139,0.096,-6.2523,-6.2523,-6.2523
5.5381,3.103,-7.2045,0.4269,0.0139,0.096,-6.2523,-6.2523,-6.2523
5.5381,3.2611,-7.3913,0.4472,0.0434,0.1085,-6.2523,-6.2523,-6.2523
5.4638,2.9474,-7.2213,0.5465,0.0618,0.0382,-6.2523,-6.2523,-6.2523
5.4638,2.9474,-7.2213,0.5465,0.0618,0.0382,-6.2523,-6.2523,-6.2523
5.38,2.3632,-7.5158,0.5678,0.0869,-0.0465,-6.2523,-6.2523,-6.2523
5.3657,2.8181,-7.5924,0.5103,0.036000000000000004,-0.0617,-8.396,-8.396,-8.396
5.3657,2.8181,-7.5924,0.5103,0.036000000000000004,-0.0617,-8.396,-8.396,-8.396
5.3489,2.2219,-7.1399,0.5622,-0.0207,-0.1365,-8.396,-8.396,-8.396
5.38,2.2076,-7.2644,0.5058,-0.0053,-0.1296,-8.396,-8.396,-8.396
5.38,2.2076,-7.2644,0.5058,-0.0053,-0.1296,-8.396,-8.396,-8.396
5.3633,2.6122,-7.7504,0.4448,0.0059,-0.1501,-8.396,-8.396,-8.396
5.4638,2.4685,-7.5828,0.4618,-0.0386,-0.2619,-8.396,-8.396,-8.396
5.4638,2.4685,-7.5828,0.4618,-0.0386,-0.2619,-8.396,-8.396,-8.396
5.4734,2.3393,-7.7361,0.392,-0.0463,-0.3317,-8.396,-8.396,-8.396
5.4782,2.7152,-7.9587,0.3513,-0.0788,-0.3248,-7.5028,-7.5028,-7.5028
5.4782,2.7152,-7.9587,0.3513,-0.0788,-0.3248,-7.5028,-7.5028,-7.5028
5.5788,2.0711,-7.6044,0.3739,-0.1134,-0.3725,-7.5028,-7.5028,-7.5028
5.5764,2.7391,-7.5254,0.2272,-0.0687,-0.3027,-7.5028,-7.5028,-7.5028
5.5764,2.7391,-7.5254,0.2272,-0.0687,-0.3027,-7.5028,-7.5028,-7.5028
5.6434,3.9458,-7.7456,0.1843,-0.0024,-0.2545,-7.5028,-7.5028,-7.5028
5.7991,3.5723,-7.7049,0.3369,0.0653,-0.3269,-7.5028,-7.5028,-7.5028
