AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,2.3273,-7.4799,0.5337,0.0722,-0.0436,-39.6577,-39.6577,-39.6577
5.8254,2.3273,-7.4799,0.5337,0.0722,-0.0436,-39.6577,-39.6577,-39.6577
5.8565,2.2602,-7.6139,0.5303,0.1068,-0.0526,-39.1218,-39.1218,-39.1218
5.8805,2.4087,-7.8318,0.5106,0.1212,-0.0577,-39.1218,-39.1218,-39.1218
5.8805,2.4087,-7.8318,0.5106,0.1212,-0.0577,-39.1218,-39.1218,-39.1218
5.8805,2.3488,-7.8773,0.55,0.1004,-0.0824,-39.1218,-39.1218,-39.1218
5.8709,2.1118,-7.8055,0.5660000000000001,0.0722,-0.092,-39.1218,-39.1218,-39.1218
5.8709,2.1118,-7.8055,0.5660000000000001,0.0722,-0.092,-39.1218,-39.1218,-39.1218
5.8661,2.265,-7.7744,0.5257,0.0533,-0.0736,-39.1218,-39.1218,-39.1218
5.8517,2.344,-7.7576,0.5239,0.0389,-0.0728,-39.1218,-39.1218,-39.1218
5.8517,2.344,-7.7576,0.5239,0.0389,-0.0728,-39.1218,-39.1218,-39.1218
5.8326,2.3871,-7.693,0.5521,0.0288,-0.0854,-36.4422,-36.4422,-36.4422
5.835,2.028,-7.59,0.5697,0.0336,-0.096,-36.4422,-36.4422,-36.4422
5.835,2.028,-7.59,0.5697,0.0336,-0.096,-36.4422,-36.4422,-36.4422
5.8326,1.9466,-7.6259,0.5114,0.0538,-0.0654,-36.4422,-36.4422,-36.4422
5.8445,2.2602,-7.669,0.4395,0.0682,-0.0246,-36.4422,-36.4422,-36.4422
5.8445,2.2602,-7.669,0.4395,0.0682,-0.0246,-36.4422,-36.4422,-36.4422
5.8421,2.5619,-7.7145,0.4434,0.0743,-0.0233,-36.4422,-36.4422,-36.4422
5.8326,2.526,-7.7121,0.5146,0.0738,-0.0585,-36.4422,-36.4422,-36.4422
5.8326,2.526,-7.7121,0.5146,0.0738,-0.0585,-36.4422,-36.4422,-36.4422
5.8302,2.3728,-7.7839,0.5564,0.0722,-0.0915,-38.9431,-38.9431,-38.9431
5.8541,2.344,-7.8654,0.5481,0.0576,-0.1104,-38.9431,-38.9431,-38.9431
5.8541,2.344,-7.8654,0.5481,0.0576,-0.1104,-38.9431,-38.9431,-38.9431
5.835,2.2291,-7.8246,0.5255,0.0325,-0.12,-38.9431,-38.9431,-38.9431
5.8038,2.3871,-7.7504,0.4978,0.0131,-0.1163,-38.9431,-38.9431,-38.9431
5.8038,2.3871,-7.7504,0.4978,0.0131,-0.1163,-38.9431,-38.9431,-38.9431
5.7488,2.4231,-7.6978,0.4991,0.0054,-0.1258,-38.9431,-38.9431,-38.9431
5.5716,2.6625,-7.862999999999999,0.5289,-0.0077,-0.1543,-38.9431,-38.9431,-38.9431
5.5716,2.6625,-7.862999999999999,0.5289,-0.0077,-0.1543,-38.9431,-38.9431,-38.9431
5.7679,2.6362,-7.499,0.6166,-0.0444,-0.2143,-37.1567,-37.1567,-37.1567
5.7105,2.4901,-7.6139,0.6006,0.0043,-0.2577,-37.1567,-37.1567,-37.1567
5.7105,2.4901,-7.6139,0.6006,0.0043,-0.2577,-37.1567,-37.1567,-37.1567
5.7536,3.2132,-7.8821,0.5652,0.0387,-0.2902,-37.1567,-37.1567,-37.1567
5.5429,2.8612,-7.5589,0.6043,0.0395,-0.2231,-37.1567,-37.1567,-37.1567
5.5429,2.8612,-7.5589,0.6043,0.0395,-0.2231,-37.1567,-37.1567,-37.1567
5.3058,3.7039999999999997,-7.6092,0.5566,0.2392,0.0539,-37.1567,-37.1567,-37.1567
5.9738,3.2874,-8.1359,0.7545,0.3777,0.1216,-37.1567,-37.1567,-37.1567
5.9738,3.2874,-8.1359,0.7545,0.3777,0.1216,-37.1567,-37.1567,-37.1567
6.2324,2.2339,-7.9468,0.8879,0.2871,0.0885,-37.1567,-37.1567,-37.1567
6.3258,1.7311,-7.772,0.8014,0.1843,0.1051,-36.2636,-36.2636,-36.2636
6.3258,1.7311,-7.772,0.8014,0.1843,0.1051,-36.2636,-36.2636,-36.2636
6.1869,1.8819,-7.7337,0.6456,0.1351,0.1698,-36.2636,-36.2636,-36.2636
6.2827,1.9466,-7.9324,0.5614,0.1401,0.2326,-36.2636,-36.2636,-36.2636
6.2827,1.9466,-7.9324,0.5614,0.1401,0.2326,-36.2636,-36.2636,-36.2636
6.3809,2.0208,-7.8725,0.4946,0.1087,0.2619,-36.2636,-36.2636,-36.2636
6.1558,2.4207,-7.9108,0.4309,0.0901,0.2569,-36.2636,-36.2636,-36.2636
6.1558,2.4207,-7.9108,0.4309,0.0901,0.2569,-36.2636,-36.2636,-36.2636
6.0457,2.4494,-7.9803,0.4698,0.0887,0.2185,-36.2636,-36.2636,-36.2636
5.8685,2.1525,-7.9923,0.5588,0.0805,0.1546,-38.0499,-38.0499,-38.0499
5.8685,2.1525,-7.9923,0.5588,0.0805,0.1546,-38.0499,-38.0499,-38.0499
5.9427,1.5252,-7.8558,0.6203,0.0773,0.0965,-38.0499,-38.0499,-38.0499
5.914,1.3528,-7.9827,0.5798,0.0663,0.1032,-38.0499,-38.0499,-38.0499
5.914,1.3528,-7.9827,0.5798,0.0663,0.1032,-38.0499,-38.0499,-38.0499
6.0169,1.1828,-7.7816,0.542,0.0088,0.0728,-38.0499,-38.0499,-38.0499
6.0457,1.0415,-7.4966,0.4794,-0.0229,0.0302,-38.0499,-38.0499,-38.0499
6.0457,1.0415,-7.4966,0.4794,-0.0229,0.0302,-38.0499,-38.0499,-38.0499
5.8733,1.3336,-7.4823,0.3987,-0.0077,0.0046,-38.0499,-38.0499,-38.0499
5.6386,1.7814,-7.4631,0.3835,0.0365,-0.0209,-38.9431,-38.9431,-38.9431
5.6386,1.7814,-7.4631,0.3835,0.0365,-0.0209,-38.9431,-38.9431,-38.9431
5.9667,1.4366,-7.5445,0.4717,0.0901,-0.0803,-38.9431,-38.9431,-38.9431
6.2061,1.2115,-7.4607,0.4509,0.0656,-0.1013,-38.9431,-38.9431,-38.9431
6.2061,1.2115,-7.4607,0.4509,0.0656,-0.1013,-38.9431,-38.9431,-38.9431
6.0121,1.8484,-7.4847,0.3747,0.0104,-0.0691,-38.9431,-38.9431,-38.9431
5.8589,2.1501,-7.5325,0.41600000000000004,-0.0085,-0.096,-38.9431,-38.9431,-38.9431
