AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,2.2171,-7.997000000000001,0.5766,0.0317,-0.11599999999999999,0.3573,0.3573,0.3573
5.4615,2.2171,-7.997000000000001,0.5766,0.0317,-0.11599999999999999,0.3573,0.3573,0.3573
5.4734,1.9609999999999999,-7.9731,0.5782,0.0256,-0.1019,0.3573,0.3573,0.3573
5.471,1.9442,-8.0449,0.5273,0.0291,-0.0547,0.5359,0.5359,0.5359
5.471,1.9442,-8.0449,0.5273,0.0291,-0.0547,0.5359,0.5359,0.5359
5.4567,2.2746,-8.0401,0.4557,0.0251,-0.0116,0.5359,0.5359,0.5359
5.4471,2.3009,-8.0162,0.4442,0.0152,-0.0071,0.5359,0.5359,0.5359
5.4471,2.3009,-8.0162,0.4442,0.0152,-0.0071,0.5359,0.5359,0.5359
5.4351,2.5547,-8.0138,0.4429,0.0118,-0.0148,0.5359,0.5359,0.5359
5.416,2.9043,-8.1144,0.4975,0.0048,-0.0566,0.5359,0.5359,0.5359
5.416,2.9043,-8.1144,0.4975,0.0048,-0.0566,0.5359,0.5359,0.5359
5.4016,2.4374,-8.0497,0.6144,-0.0093,-0.1333,0.5359,0.5359,0.5359
5.392,2.04,-8.0569,0.649,-0.0135,-0.1597,0.1786,0.1786,0.1786
5.392,2.04,-8.0569,0.649,-0.0135,-0.1597,0.1786,0.1786,0.1786
5.3705,1.9657,-8.0784,0.5745,-0.0189,-0.1301,0.1786,0.1786,0.1786
5.3633,2.1788,-8.1263,0.4674,-0.0269,-0.0896,0.1786,0.1786,0.1786
5.3633,2.1788,-8.1263,0.4674,-0.0269,-0.0896,0.1786,0.1786,0.1786
5.3609,2.6433,-8.2461,0.4102,-0.0386,-0.0806,0.1786,0.1786,0.1786
5.325,2.8995,-8.2604,0.4621,-0.0684,-0.1301,0.1786,0.1786,0.1786
5.325,2.8995,-8.2604,0.4621,-0.0684,-0.1301,0.1786,0.1786,0.1786
5.234,2.6553,-8.1599,0.5851,-0.0945,-0.2044,0.1786,0.1786,0.1786
5.155,2.0711,-8.021,0.6533,-0.0825,-0.2294,0.5359,0.5359,0.5359
5.155,2.0711,-8.021,0.6533,-0.0825,-0.2294,0.5359,0.5359,0.5359
