AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,2.6529,-7.3841,0.4738,0.0616,-0.03,-25.9025,-25.9025,-25.9025
6.2348,2.3728,-7.5182,0.5428,0.0663,-0.083,-25.9025,-25.9025,-25.9025
6.2228,2.1693,-7.5062,0.5606,0.053,-0.0966,-25.9025,-25.9025,-25.9025
6.2228,2.1693,-7.5062,0.5606,0.053,-0.0966,-25.9025,-25.9025,-25.9025
6.2133,2.1932,-7.4511,0.5529,0.0389,-0.0824,-25.9025,-25.9025,-25.9025
6.2228,2.0711,-7.5086,0.5526,0.0331,-0.0641,-25.9025,-25.9025,-25.9025
6.2228,2.0711,-7.5086,0.5526,0.0331,-0.0641,-25.9025,-25.9025,-25.9025
6.2133,2.2459,-7.4871,0.5369,0.0213,-0.039,-25.9025,-25.9025,-25.9025
6.1702,2.3632,-7.4032,0.5162,0.0118,-0.0404,-28.9394,-28.9394,-28.9394
6.1702,2.3632,-7.4032,0.5162,0.0118,-0.0404,-28.9394,-28.9394,-28.9394
6.1654,2.4901,-7.3721,0.5167,0.0211,-0.0641,-28.9394,-28.9394,-28.9394
6.1869,2.3081,-7.4847,0.5548,0.0304,-0.0934,-28.9394,-28.9394,-28.9394
6.1869,2.3081,-7.4847,0.5548,0.0304,-0.0934,-28.9394,-28.9394,-28.9394
6.1438,2.2938,-7.407999999999999,0.5529,0.0243,-0.1053,-28.9394,-28.9394,-28.9394
6.138999999999999,2.2219,-7.3889,0.5199,0.0331,-0.1101,-28.9394,-28.9394,-28.9394
6.138999999999999,2.2219,-7.3889,0.5199,0.0331,-0.1101,-28.9394,-28.9394,-28.9394
6.1606,2.1525,-7.6379,0.4842,0.0352,-0.1067,-28.9394,-28.9394,-28.9394
6.1534,2.3871,-7.6523,0.4586,0.0112,-0.0981,-29.8326,-29.8326,-29.8326
6.1534,2.3871,-7.6523,0.4586,0.0112,-0.0981,-29.8326,-29.8326,-29.8326
6.1462,2.526,-7.6068,0.4917,-0.0133,-0.1141,-29.8326,-29.8326,-29.8326
6.1271,2.7535,-7.7145,0.5425,-0.0364,-0.1514,-29.8326,-29.8326,-29.8326
6.1271,2.7535,-7.7145,0.5425,-0.0364,-0.1514,-29.8326,-29.8326,-29.8326
6.1103,2.9091,-7.8797,0.6046,-0.0777,-0.2231,-29.8326,-29.8326,-29.8326
6.0936,3.1294,-8.1407,0.6498,-0.14400000000000002,-0.32799999999999996,-29.8326,-29.8326,-29.8326
6.0936,3.1294,-8.1407,0.6498,-0.14400000000000002,-0.32799999999999996,-29.8326,-29.8326,-29.8326
6.3402,2.8325,-8.2461,0.6922,-0.24100000000000002,-0.4468,-29.8326,-29.8326,-29.8326
5.8852,2.8469,-8.2628,0.6027,-0.327,-0.4127,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8852,2.8469,-8.2628,0.6027,-0.327,-0.4127,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0568,2.7798,-7.353,0.5516,-0.3219,-0.2484,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8988,3.4454,-7.9013,0.4434,0.0605,0.1668,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8988,3.4454,-7.9013,0.4434,0.0605,0.1668,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5931,3.7806,-8.2006,0.5023,0.3292,0.4108,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5931,3.7806,-8.2006,0.5023,0.3292,0.4108,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1367,3.3473,-7.8318,0.7178,0.3609,0.4129,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8645,2.0926,-7.6666,0.9179999999999999,0.293,0.2534,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8645,2.0926,-7.6666,0.9179999999999999,0.293,0.2534,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9388,0.7877,-7.2069,0.8728,0.1321,0.1588,-24.2948,-24.2948,-24.2948
6.6083,1.0391,-6.9148,0.5947,0.049,0.2747,-24.2948,-24.2948,-24.2948
6.6083,1.0391,-6.9148,0.5947,0.049,0.2747,-24.2948,-24.2948,-24.2948
6.7352,1.4725,-7.2045,0.4365,0.0549,0.3437,-24.2948,-24.2948,-24.2948
6.412000000000001,1.5683,-7.2452,0.4011,0.0046,0.2795,-24.2948,-24.2948,-24.2948
6.412000000000001,1.5683,-7.2452,0.4011,0.0046,0.2795,-24.2948,-24.2948,-24.2948
6.1367,2.0376,-7.4703,0.4187,-0.0197,0.1602,-24.2948,-24.2948,-24.2948
6.0816,1.5252,-7.4032,0.5958,-0.0708,-0.0033,-24.2948,-24.2948,-24.2948
6.0816,1.5252,-7.4032,0.5958,-0.0708,-0.0033,-24.2948,-24.2948,-24.2948
6.1821,1.0487,-7.3218,0.6712,-0.1076,-0.1069,-24.2948,-24.2948,-24.2948
6.1869,0.8284,-7.3266,0.5873,-0.1209,-0.0968,-24.2948,-24.2948,-24.2948
6.1869,0.8284,-7.3266,0.5873,-0.1209,-0.0968,-24.2948,-24.2948,-24.2948
6.06,1.099,-7.2716,0.4112,-0.0998,0.0137,-24.2948,-24.2948,-24.2948
5.7057,1.9369999999999998,-7.681,0.2674,-0.0245,0.1165,-24.2948,-24.2948,-24.2948
5.7057,1.9369999999999998,-7.681,0.2674,-0.0245,0.1165,-24.2948,-24.2948,-24.2948
5.5333,2.4398,-7.8582,0.3364,0.0301,0.0861,-24.2948,-24.2948,-24.2948
5.8206,1.8508,-7.7863,0.5316,0.0387,-0.0505,-24.2948,-24.2948,-24.2948
5.8206,1.8508,-7.7863,0.5316,0.0387,-0.0505,-24.2948,-24.2948,-24.2948
6.0193,1.3049,-7.7025,0.5905,-0.0088,-0.1421,-24.2948,-24.2948,-24.2948
5.8421,1.2690000000000001,-7.6954,0.5012,-0.0697,-0.1748,-23.5802,-23.5802,-23.5802
5.8421,1.2690000000000001,-7.6954,0.5012,-0.0697,-0.1748,-23.5802,-23.5802,-23.5802
5.8278,1.5012,-7.7408,0.3838,-0.0815,-0.1365,-23.5802,-23.5802,-23.5802
5.5716,1.9801,-7.5661,0.3106,-0.0668,-0.0478,-23.5802,-23.5802,-23.5802
5.5716,1.9801,-7.5661,0.3106,-0.0668,-0.0478,-23.5802,-23.5802,-23.5802
5.6171,2.3824,-7.8845,0.3484,-0.005,-0.0401,-23.5802,-23.5802,-23.5802
5.7631,2.2507,-7.8294,0.4797,0.0078,-0.1397,-23.5802,-23.5802,-23.5802
5.7631,2.2507,-7.8294,0.4797,0.0078,-0.1397,-23.5802,-23.5802,-23.5802
5.9667,1.7526,-7.7863,0.5572,-0.0029,-0.2177,-23.5802,-23.5802,-23.5802
6.0217,1.53,-7.6547,0.4962,-0.0271,-0.198,-22.6871,-22.6871,-22.6871
6.0217,1.53,-7.6547,0.4962,-0.0271,-0.198,-22.6871,-22.6871,-22.6871
5.7248,1.8748,-7.7432,0.3516,-0.0213,-0.095,-22.6871,-22.6871,-22.6871
5.6458,2.6529,-8.0617,0.2789,0.003,-0.0385,-22.6871,-22.6871,-22.6871
5.6458,2.6529,-8.0617,0.2789,0.003,-0.0385,-22.6871,-22.6871,-22.6871
5.4854,3.0887,-7.9085,0.3633,0.1297,0.0092,-22.6871,-22.6871,-22.6871
5.8757,2.7822,-8.2963,0.4901,0.2182,0.0166,-22.6871,-22.6871,-22.6871
5.8757,2.7822,-8.2963,0.4901,0.2182,0.0166,-22.6871,-22.6871,-22.6871
5.9906,2.2698,-7.8654,0.4954,0.1055,0.0331,-22.6871,-22.6871,-22.6871
5.9667,2.5954,-7.8103,0.3598,0.0496,0.1541,-23.7589,-23.7589,-23.7589
5.9667,2.5954,-7.8103,0.3598,0.0496,0.1541,-23.7589,-23.7589,-23.7589
5.8876,2.7223,-7.5062,0.3462,0.0272,0.2425,-23.7589,-23.7589,-23.7589
5.7991,2.7559,-7.4104,0.41100000000000003,0.0581,0.2369,-23.7589,-23.7589,-23.7589
5.7991,2.7559,-7.4104,0.41100000000000003,0.0581,0.2369,-23.7589,-23.7589,-23.7589
5.8158,2.4925,-7.3697,0.5092,0.0901,0.2241,-23.7589,-23.7589,-23.7589
5.6099,2.289,-7.3769,0.5585,0.102,0.2398,-23.7589,-23.7589,-23.7589
5.6099,2.289,-7.3769,0.5585,0.102,0.2398,-23.7589,-23.7589,-23.7589
5.5979,1.8532,-7.4583,0.5883,0.1007,0.1876,-23.7589,-23.7589,-23.7589
5.6937,1.5874,-7.5445,0.4986,0.0661,0.2284,-23.7589,-23.7589,-23.7589
