AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,1.4414,-7.5493,0.4802,0.0554,-0.0254,-41.98,-41.98,-41.98
6.2061,1.8963,-7.511,0.4107,0.0616,0.0102,-41.98,-41.98,-41.98
6.2061,1.8963,-7.511,0.4107,0.0616,0.0102,-41.98,-41.98,-41.98
6.2013,2.2195,-7.5182,0.4349,0.073,-0.0089,-41.98,-41.98,-41.98
6.2157,2.004,-7.5517,0.5383,0.0799,-0.0678,-41.98,-41.98,-41.98
6.2157,2.004,-7.5517,0.5383,0.0799,-0.0678,-41.98,-41.98,-41.98
6.242000000000001,1.4174,-7.5996,0.599,0.0839,-0.0952,-41.98,-41.98,-41.98
6.242000000000001,1.2618,-7.6307,0.5284,0.0791,-0.051,-41.98,-41.98,-41.98
6.242000000000001,1.2618,-7.6307,0.5284,0.0791,-0.051,-41.98,-41.98,-41.98
6.2683,1.7048,-7.693,0.4253,0.0629,0.0113,-41.2654,-41.2654,-41.2654
6.2516,2.1046,-7.7073,0.4144,0.0403,0.0201,-41.2654,-41.2654,-41.2654
6.2516,2.1046,-7.7073,0.4144,0.0403,0.0201,-41.2654,-41.2654,-41.2654
6.2181,2.2243,-7.6451,0.4834,0.02,-0.0281,-41.2654,-41.2654,-41.2654
6.2109,1.8101,-7.5397,0.5676,0.0094,-0.0883,-41.2654,-41.2654,-41.2654
6.2109,1.8101,-7.5397,0.5676,0.0094,-0.0883,-41.2654,-41.2654,-41.2654
6.1797,1.4509999999999998,-7.3817,0.5939,0.0107,-0.0958,-41.2654,-41.2654,-41.2654
6.1678,1.3696,-7.3697,0.5364,0.0392,-0.0539,-41.2654,-41.2654,-41.2654
6.1678,1.3696,-7.3697,0.5364,0.0392,-0.0539,-41.2654,-41.2654,-41.2654
6.1941,1.6018,-7.4631,0.4501,0.073,-0.0028,-40.3722,-40.3722,-40.3722
6.2061,1.9586,-7.5924,0.4224,0.0903,0.0177,-40.3722,-40.3722,-40.3722
6.2061,1.9586,-7.5924,0.4224,0.0903,0.0177,-40.3722,-40.3722,-40.3722
6.2276,2.0424,-7.6762,0.4517,0.0802,-0.01,-40.3722,-40.3722,-40.3722
6.2181,1.87,-7.6714,0.4941,0.061,-0.0507,-40.3722,-40.3722,-40.3722
6.2181,1.87,-7.6714,0.4941,0.061,-0.0507,-40.3722,-40.3722,-40.3722
6.23,1.6018,-7.6547,0.53,0.0416,-0.0609,-40.3722,-40.3722,-40.3722
6.2037,1.4988,-7.5804,0.5154,0.0235,-0.0324,-40.3722,-40.3722,-40.3722
6.2037,1.4988,-7.5804,0.5154,0.0235,-0.0324,-40.3722,-40.3722,-40.3722
6.1869,1.7215,-7.5158,0.4485,0.0176,0.0041,-42.1586,-42.1586,-42.1586
6.175,2.0471,-7.5014,0.4192,0.0269,0.0073,-42.1586,-42.1586,-42.1586
6.175,2.0471,-7.5014,0.4192,0.0269,0.0073,-42.1586,-42.1586,-42.1586
