AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.756,2.5547,-7.9444,0.2647,0.22,-0.0124,-23.4016,-23.4016,-23.4016
5.8086,2.8588,-8.0593,0.2983,0.1921,-0.0409,-23.4016,-23.4016,-23.4016
5.8086,2.8588,-8.0593,0.2983,0.1921,-0.0409,-23.4016,-23.4016,-23.4016
5.8038,2.9546,-7.9396,0.4397,0.1407,-0.1059,-23.4016,-23.4016,-23.4016
5.7919,2.8301,-7.8845,0.5955,0.1122,-0.1831,-23.4016,-23.4016,-23.4016
5.7919,2.8301,-7.8845,0.5955,0.1122,-0.1831,-23.4016,-23.4016,-23.4016
5.8254,2.4685,-8.1215,0.726,0.0799,-0.239,-23.4016,-23.4016,-23.4016
5.8158,2.0136,-8.1551,0.7617,0.0139,-0.2449,-23.4016,-23.4016,-23.4016
5.8158,2.0136,-8.1551,0.7617,0.0139,-0.2449,-23.4016,-23.4016,-23.4016
5.732,1.7479,-7.7313,0.6621,-0.0484,-0.1892,-23.4016,-23.4016,-23.4016
5.7033,2.0448,-7.6211,0.4901,-0.049,-0.10800000000000001,-23.4016,-23.4016,-23.4016
5.7033,2.0448,-7.6211,0.4901,-0.049,-0.10800000000000001,-23.4016,-23.4016,-23.4016
5.495,2.3105,-7.8175,0.3167,0.0488,-0.0758,-23.4016,-23.4016,-23.4016
5.562,3.0552,-7.0752,0.3729,0.0429,-0.0654,-23.4016,-23.4016,-23.4016
5.562,3.0552,-7.0752,0.3729,0.0429,-0.0654,-23.4016,-23.4016,-23.4016
5.6674,2.7391,-7.5301,0.4909,0.0943,-0.1248,-23.4016,-23.4016,-23.4016
5.7033,2.4063,-7.7313,0.5524,0.1452,-0.1541,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7033,2.4063,-7.7313,0.5524,0.1452,-0.1541,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7536,2.3321,-8.1311,0.5449,0.1486,-0.1485,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7631,2.8085,-8.3227,0.5284,0.0823,-0.1434,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7631,2.8085,-8.3227,0.5284,0.0823,-0.1434,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7009,2.5835,-7.9515,0.5873,-0.0026,-0.182,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6506,2.4207,-7.6714,0.5987,-0.0341,-0.1988,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6506,2.4207,-7.6714,0.5987,-0.0341,-0.1988,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6147,2.3608,-7.5349,0.5979,-0.0175,-0.19,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5979,2.0591,-7.4823,0.5889,0.0251,-0.1666,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5979,2.0591,-7.4823,0.5889,0.0251,-0.1666,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6075,2.0519,-7.4655,0.5015,0.0754,-0.1053,-22.6871,-22.6871,-22.6871
5.6291,2.4063,-7.7456,0.3753,0.1265,-0.0452,-22.6871,-22.6871,-22.6871
5.6291,2.4063,-7.7456,0.3753,0.1265,-0.0452,-22.6871,-22.6871,-22.6871
5.6458,2.9402,-7.9539,0.2887,0.1359,-0.0457,-22.6871,-22.6871,-22.6871
5.6003,3.0049,-8.677,0.3388,0.0687,-0.0971,-22.6871,-22.6871,-22.6871
5.6003,3.0049,-8.677,0.3388,0.0687,-0.0971,-22.6871,-22.6871,-22.6871
5.6434,3.1318,-7.8079,0.4842,-0.0953,-0.1546,-22.6871,-22.6871,-22.6871
5.6338,3.0552,-7.9228,0.5516,-0.1097,-0.2382,-22.6871,-22.6871,-22.6871
5.6338,3.0552,-7.9228,0.5516,-0.1097,-0.2382,-22.6871,-22.6871,-22.6871
5.6099,3.1342,-8.0521,0.5681,-0.1187,-0.2998,-23.5802,-23.5802,-23.5802
5.5309,2.3752,-7.6307,0.4789,-0.0926,-0.2595,-23.5802,-23.5802,-23.5802
5.5309,2.3752,-7.6307,0.4789,-0.0926,-0.2595,-23.5802,-23.5802,-23.5802
4.6785,3.6705,-8.2341,0.2152,0.1034,-0.0467,-23.5802,-23.5802,-23.5802
4.9946,4.0512,-8.6651,0.3367,0.2456,0.113,-23.5802,-23.5802,-23.5802
4.9946,4.0512,-8.6651,0.3367,0.2456,0.113,-23.5802,-23.5802,-23.5802
5.3322,4.1398,-8.3346,0.5263,0.2762,0.3429,-23.5802,-23.5802,-23.5802
6.084,3.6178,-8.1886,0.7399,0.317,0.3735,-23.5802,-23.5802,-23.5802
6.084,3.6178,-8.1886,0.7399,0.317,0.3735,-23.5802,-23.5802,-23.5802
6.4144,2.2962,-7.8677,0.8549,0.2536,0.2497,-21.6152,-21.6152,-21.6152
6.3497,1.9825,-7.8246,0.759,0.1702,0.2598,-21.6152,-21.6152,-21.6152
6.3497,1.9825,-7.8246,0.759,0.1702,0.2598,-21.6152,-21.6152,-21.6152
6.2803,1.0727,-7.3721,0.6829,0.1071,0.2363,-21.6152,-21.6152,-21.6152
6.1821,1.3217,-7.2285,0.4634,0.1388,0.3053,-21.6152,-21.6152,-21.6152
6.1821,1.3217,-7.2285,0.4634,0.1388,0.3053,-21.6152,-21.6152,-21.6152
6.4192,2.1645,-7.2261,0.3196,0.1886,0.4473,-21.6152,-21.6152,-21.6152
6.7664,2.4326,-7.3769,0.3745,0.1739,0.4055,-21.6152,-21.6152,-21.6152
6.7664,2.4326,-7.3769,0.3745,0.1739,0.4055,-21.6152,-21.6152,-21.6152
7.0704,1.9705,-7.353,0.5455,0.0251,0.1423,-14.4697,-14.4697,-14.4697
6.6059,1.7191,-7.1495,0.5321,-0.1558,-0.0238,-14.4697,-14.4697,-14.4697
6.6059,1.7191,-7.1495,0.5321,-0.1558,-0.0238,-14.4697,-14.4697,-14.4697
5.5429,2.3871,-7.4703,0.4168,-0.2088,-0.0081,-14.4697,-14.4697,-14.4697
5.2795,2.4853,-7.6882,0.5497,-0.1387,-0.0886,-14.4697,-14.4697,-14.4697
5.2795,2.4853,-7.6882,0.5497,-0.1387,-0.0886,-14.4697,-14.4697,-14.4697
5.4974,1.3767,-7.681,0.7132,-0.0945,-0.1994,-14.4697,-14.4697,-14.4697
5.5524,1.609,-7.76,0.6091,-0.102,-0.1581,-14.4697,-14.4697,-14.4697
5.5524,1.609,-7.76,0.6091,-0.102,-0.1581,-14.4697,-14.4697,-14.4697
5.3322,1.7072,-7.827000000000001,0.5034,-0.1318,-0.0894,-14.4697,-14.4697,-14.4697
5.0281,2.3297,-7.851,0.4581,-0.1214,-0.0313,-16.2561,-16.2561,-16.2561
5.0281,2.3297,-7.851,0.4581,-0.1214,-0.0313,-16.2561,-16.2561,-16.2561
5.2412,2.2243,-7.8749,0.5692,-0.0522,-0.1051,-16.2561,-16.2561,-16.2561
5.5931,1.8556,-7.9779,0.6802,-0.0069,-0.2252,-16.2561,-16.2561,-16.2561
5.5931,1.8556,-7.9779,0.6802,-0.0069,-0.2252,-16.2561,-16.2561,-16.2561
5.981,1.02,-7.772,0.6557,-0.0426,-0.2721,-16.2561,-16.2561,-16.2561
5.1693,2.2938,-8.2125,0.3758,0.1209,0.0132,-16.2561,-16.2561,-16.2561
5.1693,2.2938,-8.2125,0.3758,0.1209,0.0132,-16.2561,-16.2561,-16.2561
5.586,2.617,-8.6962,0.3044,0.2355,0.1642,-16.2561,-16.2561,-16.2561
5.7081,2.5356,-7.8821,0.3356,0.0906,0.1525,-17.5065,-17.5065,-17.5065
5.7081,2.5356,-7.8821,0.3356,0.0906,0.1525,-17.5065,-17.5065,-17.5065
5.7919,3.273,-7.8582,0.3199,0.06,0.1453,-17.5065,-17.5065,-17.5065
5.9164,2.3680000000000003,-7.4128,0.4669,0.0632,0.1354,-17.5065,-17.5065,-17.5065
5.9164,2.3680000000000003,-7.4128,0.4669,0.0632,0.1354,-17.5065,-17.5065,-17.5065
5.8852,2.0064,-7.353,0.4221,0.1295,0.3093,-17.5065,-17.5065,-17.5065
5.7943,2.435,-7.2644,0.2831,0.1827,0.5272,-17.5065,-17.5065,-17.5065
5.7943,2.435,-7.2644,0.2831,0.1827,0.5272,-17.5065,-17.5065,-17.5065
5.6075,3.1246,-7.4392,0.2307,0.2139,0.6129,-17.5065,-17.5065,-17.5065
5.5884,3.2156,-7.7744,0.3492,0.1814,0.5096,-16.4347,-16.4347,-16.4347
5.5884,3.2156,-7.7744,0.3492,0.1814,0.5096,-16.4347,-16.4347,-16.4347
5.4662,2.5907,-7.5445,0.5271,0.0789,0.3911,-16.4347,-16.4347,-16.4347
5.4926,1.8939,-7.2931,0.5849,-0.0178,0.3458,-16.4347,-16.4347,-16.4347
5.4926,1.8939,-7.2931,0.5849,-0.0178,0.3458,-16.4347,-16.4347,-16.4347
5.2651,1.8221,-7.2572,0.5156,-0.0926,0.3969,-16.4347,-16.4347,-16.4347
5.0927,1.8317,-7.2069,0.4783,-0.1163,0.3317,-16.4347,-16.4347,-16.4347
5.0927,1.8317,-7.2069,0.4783,-0.1163,0.3317,-16.4347,-16.4347,-16.4347
5.0975,1.6736,-7.1375,0.5548,-0.1025,0.1541,-16.4347,-16.4347,-16.4347
5.1813,0.941,-7.2237,0.6642,-0.0554,0.0052,-14.2911,-14.2911,-14.2911
5.1813,0.941,-7.2237,0.6642,-0.0554,0.0052,-14.2911,-14.2911,-14.2911
5.1526,0.7614,-7.3625,0.6554,-0.0173,-0.026000000000000002,-14.2911,-14.2911,-14.2911
5.1119,0.8691,-7.7217,0.5857,-0.0218,-0.0132,-14.2911,-14.2911,-14.2911
5.1119,0.8691,-7.7217,0.5857,-0.0218,-0.0132,-14.2911,-14.2911,-14.2911
5.0568,1.3815,-8.0282,0.534,-0.0916,-0.0396,-14.2911,-14.2911,-14.2911
5.3489,1.2283,-7.8845,0.5961,-0.1334,-0.2297,-14.2911,-14.2911,-14.2911
5.3489,1.2283,-7.8845,0.5961,-0.1334,-0.2297,-14.2911,-14.2911,-14.2911
5.4279,0.9362,-8.1575,0.6259,-0.0673,-0.4241,-14.2911,-14.2911,-14.2911
5.4279,0.9362,-8.1575,0.6259,-0.0673,-0.4241,-14.2911,-14.2911,-14.2911
5.8781,0.3448,-7.8917,0.6027,-0.008,-0.5205,-14.2911,-14.2911,-14.2911
5.8278,0.6369,-8.3777,0.33,0.0754,-0.3296,-14.827,-14.827,-14.827
5.8278,0.6369,-8.3777,0.33,0.0754,-0.3296,-14.827,-14.827,-14.827
5.5429,2.3871,-8.7273,0.1319,0.0661,-0.1706,-14.827,-14.827,-14.827
5.5596,2.6098,-8.7536,0.3356,0.0184,-0.4073,-14.827,-14.827,-14.827
5.5596,2.6098,-8.7536,0.3356,0.0184,-0.4073,-14.827,-14.827,-14.827
5.8972,1.791,-8.361,0.5819,0.006999999999999999,-0.7032,-14.827,-14.827,-14.827
6.3066,1.4773,-8.1814,0.5614,0.0576,-0.7059,-14.827,-14.827,-14.827
6.3066,1.4773,-8.1814,0.5614,0.0576,-0.7059,-14.827,-14.827,-14.827
6.3737,2.1357,-8.0617,0.3148,0.1047,-0.3386,-14.827,-14.827,-14.827
6.2396,3.2395,-8.1096,0.1121,0.1481,0.0339,-20.0075,-20.0075,-20.0075
6.2396,3.2395,-8.1096,0.1121,0.1481,0.0339,-20.0075,-20.0075,-20.0075
6.1941,4.2236,-8.0665,0.1007,0.179,0.1804,-20.0075,-20.0075,-20.0075
6.3210000000000015,4.2834,-7.9707,0.2509,0.1814,0.1999,-20.0075,-20.0075,-20.0075
6.3210000000000015,4.2834,-7.9707,0.2509,0.1814,0.1999,-20.0075,-20.0075,-20.0075
5.6674,5.3369,-8.0808,0.5364,0.1561,0.1455,-20.0075,-20.0075,-20.0075
5.653,3.0671,-7.9515,1.0235,0.1156,-0.1799,-20.0075,-20.0075,-20.0075
5.653,3.0671,-7.9515,1.0235,0.1156,-0.1799,-20.0075,-20.0075,-20.0075
6.1654,1.0894,-7.6954,1.0589,0.0813,-0.299,-20.0075,-20.0075,-20.0075
5.8876,1.5826,-7.5589,0.4458,0.0573,0.1517,-21.2579,-21.2579,-21.2579
5.8876,1.5826,-7.5589,0.4458,0.0573,0.1517,-21.2579,-21.2579,-21.2579
5.732,2.8732,-7.8318,0.1438,-0.0034,0.5503,-21.2579,-21.2579,-21.2579
5.8948,3.4454,-7.6307,0.1798,-0.0767,0.6324,-21.2579,-21.2579,-21.2579
5.8948,3.4454,-7.6307,0.1798,-0.0767,0.6324,-21.2579,-21.2579,-21.2579
5.6506,4.4846,-8.0042,0.3018,-0.1195,0.6143,-21.2579,-21.2579,-21.2579
5.7583,4.0344,-7.7169,0.6751,-0.1856,0.3618,-21.2579,-21.2579,-21.2579
5.7583,4.0344,-7.7169,0.6751,-0.1856,0.3618,-21.2579,-21.2579,-21.2579
6.0337,2.5476,-7.6044,0.938,-0.2138,0.264,-21.2579,-21.2579,-21.2579
5.5117,2.1405,-7.5924,0.8693,-0.1829,0.39,-20.1861,-20.1861,-20.1861
5.5117,2.1405,-7.5924,0.8693,-0.1829,0.39,-20.1861,-20.1861,-20.1861
5.167000000000002,1.9562,-7.9755,0.9023,-0.0591,0.2539,-20.1861,-20.1861,-20.1861
