AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1582,3.0504,-7.3171,0.0022,0.3913,0.1712,-46.0887,-46.0887,-46.0887
6.1606,2.7391,-7.353,0.0118,0.3905,0.1522,-46.0887,-46.0887,-46.0887
6.1606,2.7391,-7.353,0.0118,0.3905,0.1522,-46.0887,-46.0887,-46.0887
6.151,2.8229,-7.3266,-0.0322,0.38299999999999995,0.1666,-45.91,-45.91,-45.91
6.1223,2.8492,-7.3003,-0.0532,0.3857,0.1837,-45.91,-45.91,-45.91
6.1223,2.8492,-7.3003,-0.0532,0.3857,0.1837,-45.91,-45.91,-45.91
6.1271,2.9522,-7.3649,-0.0575,0.3902,0.1927,-45.91,-45.91,-45.91
6.138999999999999,3.1916,-7.4559,-0.0468,0.3859,0.1842,-45.91,-45.91,-45.91
6.138999999999999,3.1916,-7.4559,-0.0468,0.3859,0.1842,-45.91,-45.91,-45.91
6.1271,3.3233,-7.5589,0.0147,0.366,0.1437,-45.91,-45.91,-45.91
6.1199,3.2778,-7.7479999999999976,0.1159,0.3268,0.0851,-45.91,-45.91,-45.91
6.1199,3.2778,-7.7479999999999976,0.1159,0.3268,0.0851,-45.91,-45.91,-45.91
6.1175,2.763,-7.827000000000001,0.1865,0.2658,0.0388,-45.91,-45.91,-45.91
6.0433,3.0025,-7.6139,0.1132,0.1961,0.0345,-46.2673,-46.2673,-46.2673
6.0433,3.0025,-7.6139,0.1132,0.1961,0.0345,-46.2673,-46.2673,-46.2673
5.992999999999999,2.7966,-6.8885,0.0104,0.2211,0.0263,-46.2673,-46.2673,-46.2673
5.9164,3.6059,-7.8366,-0.0777,0.302,0.0279,-46.2673,-46.2673,-46.2673
5.9164,3.6059,-7.8366,-0.0777,0.302,0.0279,-46.2673,-46.2673,-46.2673
5.8398,3.3233,-7.6738,-0.009000000000000001,0.2408,-0.0701,-46.2673,-46.2673,-46.2673
5.7895,3.4598,-7.7217,0.0104,0.1838,-0.1636,-46.2673,-46.2673,-46.2673
5.7895,3.4598,-7.7217,0.0104,0.1838,-0.1636,-46.2673,-46.2673,-46.2673
5.7631,3.4933,-7.7408,-0.0157,0.1284,-0.264,-46.2673,-46.2673,-46.2673
