AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,1.4581,-7.6187,0.5654,0.1068,-0.1488,-14.4697,-14.4697,-14.4697
6.162999999999999,0.9984,-7.7073,0.6717,0.1204,-0.18899999999999997,-14.6483,-14.6483,-14.6483
6.162999999999999,0.5746,-7.6858,0.665,0.1284,-0.1677,-14.6483,-14.6483,-14.6483
6.162999999999999,0.5746,-7.6858,0.665,0.1284,-0.1677,-14.6483,-14.6483,-14.6483
6.1558,0.6034,-7.5637,0.5369,0.1388,-0.0971,-14.6483,-14.6483,-14.6483
6.1989,1.3456,-7.7959,0.4341,0.1638,-0.0497,-14.6483,-14.6483,-14.6483
6.1989,1.3456,-7.7959,0.4341,0.1638,-0.0497,-14.6483,-14.6483,-14.6483
6.2348,1.5826,-8.021,0.51,0.1476,-0.0835,-14.6483,-14.6483,-14.6483
6.242000000000001,1.439,-7.9013,0.6621,0.0954,-0.1448,-14.6483,-14.6483,-14.6483
6.242000000000001,1.439,-7.9013,0.6621,0.0954,-0.1448,-14.6483,-14.6483,-14.6483
6.2157,0.8236,-7.6738,0.7697,0.065,-0.1826,-13.7551,-13.7551,-13.7551
6.2228,0.3424,-7.6858,0.7164,0.0669,-0.1466,-13.7551,-13.7551,-13.7551
6.2228,0.3424,-7.6858,0.7164,0.0669,-0.1466,-13.7551,-13.7551,-13.7551
6.2037,0.5938,-7.6427,0.5324,0.0674,-0.0611,-13.7551,-13.7551,-13.7551
6.1582,1.0176,-7.4128,0.3654,0.0807,-0.0065,-13.7551,-13.7551,-13.7551
6.1582,1.0176,-7.4128,0.3654,0.0807,-0.0065,-13.7551,-13.7551,-13.7551
6.2013,1.6281,-7.6044,0.3191,0.1233,-0.0135,-13.7551,-13.7551,-13.7551
6.2228,1.4605,-7.7001,0.4546,0.1391,-0.0811,-13.7551,-13.7551,-13.7551
6.2228,1.4605,-7.7001,0.4546,0.1391,-0.0811,-13.7551,-13.7551,-13.7551
6.2564,0.8883,-7.7408,0.5534,0.1356,-0.125,-13.7551,-13.7551,-13.7551
6.2707,0.9266,-7.8773,0.4917,0.1193,-0.1077,-13.2192,-13.2192,-13.2192
6.2707,0.9266,-7.8773,0.4917,0.1193,-0.1077,-13.2192,-13.2192,-13.2192
6.2588,1.0751,-7.7145,0.4466,0.0858,-0.084,-13.2192,-13.2192,-13.2192
6.1941,1.1876,-7.3458,0.4562,0.0842,-0.0808,-13.2192,-13.2192,-13.2192
6.1941,1.1876,-7.3458,0.4562,0.0842,-0.0808,-13.2192,-13.2192,-13.2192
6.2205,1.4725,-7.3961,0.4565,0.1351,-0.0952,-13.2192,-13.2192,-13.2192
6.2205,1.4725,-7.3961,0.4565,0.1351,-0.0952,-13.2192,-13.2192,-13.2192
6.2755,1.5803,-7.7887,0.4842,0.1684,-0.1429,-13.2192,-13.2192,-13.2192
6.2875,1.3025,-7.7121,0.5753,0.1521,-0.1978,-13.2192,-13.2192,-13.2192
6.2875,1.3025,-7.7121,0.5753,0.1521,-0.1978,-13.2192,-13.2192,-13.2192
6.2899,0.9793,-7.6738,0.6488,0.1399,-0.2097,-12.1474,-12.1474,-12.1474
6.3474,0.7925,-7.8797,0.6562,0.1196,-0.1748,-12.1474,-12.1474,-12.1474
6.3474,0.7925,-7.8797,0.6562,0.1196,-0.1748,-12.1474,-12.1474,-12.1474
6.3162,0.8596,-7.7265,0.6096,0.0741,-0.1179,-12.1474,-12.1474,-12.1474
6.2636,1.2163,-7.4631,0.551,0.0642,-0.0782,-12.1474,-12.1474,-12.1474
6.2636,1.2163,-7.4631,0.551,0.0642,-0.0782,-12.1474,-12.1474,-12.1474
6.2564,1.7072,-7.4176,0.5702,0.0914,-0.0987,-12.1474,-12.1474,-12.1474
6.2396,1.1684,-7.25,0.7028,0.1263,-0.1567,-12.1474,-12.1474,-12.1474
6.2396,1.1684,-7.25,0.7028,0.1263,-0.1567,-12.1474,-12.1474,-12.1474
6.2636,0.5004,-7.0585,0.725,0.196,-0.1495,-12.1474,-12.1474,-12.1474
6.3545,1.1469,-7.4966,0.6469,0.2765,-0.0872,-12.1474,-12.1474,-12.1474
6.3545,1.1469,-7.4966,0.6469,0.2765,-0.0872,-12.1474,-12.1474,-12.1474
6.3952,0.9434,-7.6547,0.7124,0.2906,-0.0681,-12.1474,-12.1474,-12.1474
6.4335,0.6848,-7.4248,0.6301,0.2829,-0.0454,-12.1474,-12.1474,-12.1474
6.4335,0.6848,-7.4248,0.6301,0.2829,-0.0454,-12.1474,-12.1474,-12.1474
6.5126,0.941,-7.8103,0.4613,0.2829,-0.0159,-12.1474,-12.1474,-12.1474
6.5293,1.6641,-7.9108,0.3375,0.2245,-0.0326,-12.1474,-12.1474,-12.1474
6.5293,1.6641,-7.9108,0.3375,0.2245,-0.0326,-12.1474,-12.1474,-12.1474
6.5365,1.6808,-7.8414,0.4602,0.1385,-0.1091,-10.8969,-10.8969,-10.8969
6.5054,1.2115,-7.5732,0.5921,0.0733,-0.1836,-10.8969,-10.8969,-10.8969
6.5054,1.2115,-7.5732,0.5921,0.0733,-0.1836,-10.8969,-10.8969,-10.8969
6.5006,1.1972,-7.59,0.6043,0.0456,-0.2068,-10.8969,-10.8969,-10.8969
6.4743,0.8596,-7.4272,0.6312,0.0277,-0.2036,-10.8969,-10.8969,-10.8969
6.4743,0.8596,-7.4272,0.6312,0.0277,-0.2036,-10.8969,-10.8969,-10.8969
6.4479,0.7327,-7.1973,0.6094,0.0392,-0.1626,-10.8969,-10.8969,-10.8969
6.4743,1.1924,-7.3242,0.5201,0.0818,-0.1171,-10.8969,-10.8969,-10.8969
6.4743,1.1924,-7.3242,0.5201,0.0818,-0.1171,-10.8969,-10.8969,-10.8969
6.4766,1.3696,-7.5876,0.5116,0.0954,-0.1237,-10.8969,-10.8969,-10.8969
6.502999999999999,1.4222,-7.7792,0.5678,0.0677,-0.1546,-11.2542,-11.2542,-11.2542
6.502999999999999,1.4222,-7.7792,0.5678,0.0677,-0.1546,-11.2542,-11.2542,-11.2542
6.4719,1.1445,-7.6259,0.6317,0.0176,-0.18899999999999997,-11.2542,-11.2542,-11.2542
6.4048,0.9314,-7.2716,0.608,-0.0024,-0.1932,-11.2542,-11.2542,-11.2542
6.4048,0.9314,-7.2716,0.608,-0.0024,-0.1932,-11.2542,-11.2542,-11.2542
6.4144,1.111,-7.2596,0.5742,0.0307,-0.1671,-11.2542,-11.2542,-11.2542
6.4239999999999995,0.8763,-7.329,0.632,0.0711,-0.1405,-11.2542,-11.2542,-11.2542
6.4239999999999995,0.8763,-7.329,0.632,0.0711,-0.1405,-11.2542,-11.2542,-11.2542
6.4503,0.7542,-7.4009,0.6038,0.1002,-0.0955,-11.2542,-11.2542,-11.2542
6.4743,1.2091,-7.6978,0.4823,0.1071,-0.051,-11.0756,-11.0756,-11.0756
6.4743,1.2091,-7.6978,0.4823,0.1071,-0.051,-11.0756,-11.0756,-11.0756
6.4695,1.281,-7.657,0.485,0.0789,-0.0545,-11.0756,-11.0756,-11.0756
6.4599,1.1062,-7.5876,0.5545,0.0493,-0.0657,-11.0756,-11.0756,-11.0756
