AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3633,1.7838,-8.0042,0.4919,0.0469,-0.0483,-12.6833,-12.6833,-12.6833
5.3609,1.9202,-8.0545,0.5209,0.0765,-0.0444,-12.6833,-12.6833,-12.6833
5.3633,1.8532,-8.0689,0.5462,0.0994,-0.0566,-12.6833,-12.6833,-12.6833
5.3633,1.8532,-8.0689,0.5462,0.0994,-0.0566,-12.6833,-12.6833,-12.6833
5.3753,1.8197,-8.1383,0.5231,0.1132,-0.0675,-12.6833,-12.6833,-12.6833
5.404,1.8364,-8.2365,0.5052,0.1172,-0.0723,-12.6833,-12.6833,-12.6833
5.404,1.8364,-8.2365,0.5052,0.1172,-0.0723,-12.6833,-12.6833,-12.6833
5.416,1.7479,-8.2484,0.5268,0.1034,-0.0726,-12.6833,-12.6833,-12.6833
5.4064,1.8939,-8.2748,0.5287,0.0834,-0.0633,-12.6833,-12.6833,-12.6833
5.4064,1.8939,-8.2748,0.5287,0.0834,-0.0633,-12.6833,-12.6833,-12.6833
5.4231,1.6377,-8.3203,0.5191,0.0586,-0.0625,-11.4328,-11.4328,-11.4328
5.4184,1.8484,-8.2125,0.4741,0.0301,-0.0454,-11.4328,-11.4328,-11.4328
5.4184,1.8484,-8.2125,0.4741,0.0301,-0.0454,-11.4328,-11.4328,-11.4328
5.3872,1.9945,-8.112,0.4672,0.0157,-0.0521,-11.4328,-11.4328,-11.4328
5.3681,1.8532,-8.1311,0.5031,0.0176,-0.0742,-11.4328,-11.4328,-11.4328
5.3681,1.8532,-8.1311,0.5031,0.0176,-0.0742,-11.4328,-11.4328,-11.4328
5.3872,1.4725,-8.0976,0.5188,0.0216,-0.0667,-11.4328,-11.4328,-11.4328
5.3872,1.4725,-8.0976,0.5188,0.0216,-0.0667,-11.4328,-11.4328,-11.4328
5.3585,1.7191,-8.0784,0.4464,0.0293,-0.0201,-11.4328,-11.4328,-11.4328
5.3465,2.1597,-8.1622,0.3913,0.0432,-0.0089,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3705,2.3943,-8.2796,0.4267,0.0448,-0.0545,-12.325999999999999,-12.325999999999999,-12.325999999999999
