AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,2.095,-7.6906,0.4906,0.0757,-0.0436,-38.4072,-38.4072,-38.4072
5.7799,2.095,-7.6906,0.4906,0.0757,-0.0436,-38.4072,-38.4072,-38.4072
5.7967,2.1286,-7.7169,0.4938,0.0948,-0.0457,-38.4072,-38.4072,-38.4072
5.8206,2.1477,-7.8294,0.51,0.1063,-0.0483,-38.4072,-38.4072,-38.4072
5.8206,2.1477,-7.8294,0.51,0.1063,-0.0483,-38.4072,-38.4072,-38.4072
5.8445,2.0136,-7.8773,0.5313,0.1007,-0.0539,-38.4072,-38.4072,-38.4072
5.8374,2.0639,-7.8941,0.5154,0.0799,-0.0444,-38.4072,-38.4072,-38.4072
5.8374,2.0639,-7.8941,0.5154,0.0799,-0.0444,-38.4072,-38.4072,-38.4072
5.8254,2.3081,-7.942,0.5018,0.0554,-0.0475,-37.3354,-37.3354,-37.3354
5.7967,2.3153,-7.7983,0.5228,0.0333,-0.0803,-37.3354,-37.3354,-37.3354
5.7967,2.3153,-7.7983,0.5228,0.0333,-0.0803,-37.3354,-37.3354,-37.3354
5.744,2.0304,-7.5421,0.5612,0.0392,-0.1072,-37.3354,-37.3354,-37.3354
5.7967,1.7981,-7.6954,0.5633,0.0757,-0.0928,-37.3354,-37.3354,-37.3354
5.7967,1.7981,-7.6954,0.5633,0.0757,-0.0928,-37.3354,-37.3354,-37.3354
5.8302,1.8197,-7.7887,0.5327,0.0964,-0.0502,-37.3354,-37.3354,-37.3354
5.8182,1.8676,-7.7504,0.4725,0.0975,-0.0103,-37.3354,-37.3354,-37.3354
5.8182,1.8676,-7.7504,0.4725,0.0975,-0.0103,-37.3354,-37.3354,-37.3354
5.811,2.2794,-7.693,0.4062,0.1018,0.0108,-37.1567,-37.1567,-37.1567
5.8493,2.5164,-7.8845,0.4411,0.1132,-0.0196,-37.1567,-37.1567,-37.1567
5.8493,2.5164,-7.8845,0.4411,0.1132,-0.0196,-37.1567,-37.1567,-37.1567
5.8805,2.0998,-7.9587,0.5385,0.1026,-0.0649,-37.1567,-37.1567,-37.1567
5.8445,1.9969,-7.8654,0.5516,0.0794,-0.0675,-37.1567,-37.1567,-37.1567
5.8445,1.9969,-7.8654,0.5516,0.0794,-0.0675,-37.1567,-37.1567,-37.1567
5.8541,1.9825,-7.8749,0.5116,0.0597,-0.0561,-37.1567,-37.1567,-37.1567
5.8541,1.9825,-7.8749,0.5116,0.0597,-0.0561,-37.1567,-37.1567,-37.1567
5.8589,2.1884,-7.9899,0.4951,0.0347,-0.0441,-37.1567,-37.1567,-37.1567
5.8445,2.2363,-7.9061,0.5311,-0.001,-0.0507,-37.1567,-37.1567,-37.1567
5.8445,2.2363,-7.9061,0.5311,-0.001,-0.0507,-37.1567,-37.1567,-37.1567
5.7967,2.2555,-7.7241,0.5574,-0.0213,-0.0705,-39.1218,-39.1218,-39.1218
5.7655,2.1764,-7.5924,0.575,-0.0085,-0.0971,-39.1218,-39.1218,-39.1218
5.7703,1.8077,-7.5685,0.5766,0.0285,-0.1053,-39.1218,-39.1218,-39.1218
5.7703,1.8077,-7.5685,0.5766,0.0285,-0.1053,-39.1218,-39.1218,-39.1218
5.7703,1.8197,-7.5996,0.5183,0.0709,-0.0662,-39.1218,-39.1218,-39.1218
5.7703,1.8197,-7.5996,0.5183,0.0709,-0.0662,-39.1218,-39.1218,-39.1218
5.7727,2.0184,-7.6978,0.4565,0.1071,-0.0305,-39.1218,-39.1218,-39.1218
5.8134,2.1357,-7.8821,0.4176,0.1223,-0.0164,-39.1218,-39.1218,-39.1218
5.8182,2.4614,-7.8917,0.4299,0.1092,-0.0268,-39.1218,-39.1218,-39.1218
5.8182,2.4614,-7.8917,0.4299,0.1092,-0.0268,-38.4072,-38.4072,-38.4072
5.8134,2.1956,-7.7097,0.5095,0.0978,-0.0673,-38.4072,-38.4072,-38.4072
5.8134,2.1956,-7.7097,0.5095,0.0978,-0.0673,-38.4072,-38.4072,-38.4072
5.8421,2.0136,-7.7289,0.546,0.1074,-0.0763,-38.4072,-38.4072,-38.4072
5.8685,1.7119,-7.8989,0.5476,0.1119,-0.0518,-38.4072,-38.4072,-38.4072
5.8685,1.7119,-7.8989,0.5476,0.1119,-0.0518,-38.4072,-38.4072,-38.4072
5.8757,1.8341,-7.9179999999999975,0.4919,0.0903,0.0086,-38.4072,-38.4072,-38.4072
5.8661,2.435,-7.9156,0.4333,0.0605,0.0406,-38.4072,-38.4072,-38.4072
5.8661,2.435,-7.9156,0.4333,0.0605,0.0406,-38.4072,-38.4072,-38.4072
5.8541,2.7008,-7.942,0.4618,0.0323,-0.0073,-37.8713,-37.8713,-37.8713
5.8206,2.7511,-7.8773,0.5276,0.0064,-0.0984,-37.8713,-37.8713,-37.8713
5.8206,2.7511,-7.8773,0.5276,0.0064,-0.0984,-37.8713,-37.8713,-37.8713
5.7871,2.7774,-7.9085,0.5862,-0.0098,-0.1996,-37.8713,-37.8713,-37.8713
5.756,2.617,-8.1,0.6126,-0.0271,-0.3006,-37.8713,-37.8713,-37.8713
5.756,2.617,-8.1,0.6126,-0.0271,-0.3006,-37.8713,-37.8713,-37.8713
5.3968,2.7511,-8.7393,0.6006,-0.1022,-0.3807,-37.8713,-37.8713,-37.8713
4.8174,3.2467,-7.9276,0.6986,-0.2141,-0.45,-37.8713,-37.8713,-37.8713
