AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,1.6425,-8.27,0.4123,0.0901,0.0225,-26.0812,-26.0812,-26.0812
5.5476,2.0136,-8.2748,0.4376,0.0666,-0.0028,-26.0812,-26.0812,-26.0812
5.5476,2.0136,-8.2748,0.4376,0.0666,-0.0028,-26.0812,-26.0812,-26.0812
5.5285,2.0639,-8.1192,0.5375,0.0418,-0.0888,-26.6171,-26.6171,-26.6171
5.5261,1.2666,-7.9803,0.6373,0.0416,-0.1618,-26.6171,-26.6171,-26.6171
5.5261,1.2666,-7.9803,0.6373,0.0416,-0.1618,-26.6171,-26.6171,-26.6171
5.5333,1.02,-8.0042,0.6142,0.0602,-0.1424,-26.6171,-26.6171,-26.6171
5.5237,0.9601,-7.9085,0.5337,0.0842,-0.0752,-26.6171,-26.6171,-26.6171
5.5237,0.9601,-7.9085,0.5337,0.0842,-0.0752,-26.6171,-26.6171,-26.6171
5.55,1.3312,-8.0066,0.4469,0.113,-0.0076,-26.6171,-26.6171,-26.6171
5.5716,1.621,-8.1814,0.4213,0.126,0.0145,-26.6171,-26.6171,-26.6171
5.5716,1.621,-8.1814,0.4213,0.126,0.0145,-26.6171,-26.6171,-26.6171
5.3298,1.8724,-8.4113,0.4373,0.1116,-0.0089,-26.2598,-26.2598,-26.2598
5.5812,1.9657,-8.1,0.5223,0.0315,-0.0609,-26.2598,-26.2598,-26.2598
5.5812,1.9657,-8.1,0.5223,0.0315,-0.0609,-26.2598,-26.2598,-26.2598
5.5453,1.3696,-8.3706,0.5723,0.0248,-0.1184,-26.2598,-26.2598,-26.2598
5.55,1.3073,-8.1814,0.5508,0.0014,-0.1088,-26.2598,-26.2598,-26.2598
5.55,1.3073,-8.1814,0.5508,0.0014,-0.1088,-26.2598,-26.2598,-26.2598
5.5213,1.3049,-8.2341,0.4903,-0.008,-0.0824,-26.2598,-26.2598,-26.2598
5.4662,1.3815,-8.2365,0.4333,-0.0263,-0.0553,-26.2598,-26.2598,-26.2598
5.4662,1.3815,-8.2365,0.4333,-0.0263,-0.0553,-26.2598,-26.2598,-26.2598
5.3202,1.9801,-8.2772,0.4272,-0.0476,-0.0646,-25.9025,-25.9025,-25.9025
5.0616,2.1022,-8.0497,0.5351,-0.0388,-0.1892,-25.9025,-25.9025,-25.9025
5.0616,2.1022,-8.0497,0.5351,-0.0388,-0.1892,-25.9025,-25.9025,-25.9025
5.0424,1.858,-8.0808,0.6035,0.0818,-0.1874,-25.9025,-25.9025,-25.9025
5.4854,2.5787,-8.5022,0.5945,0.2349,-0.0044,-25.9025,-25.9025,-25.9025
5.4854,2.5787,-8.5022,0.5945,0.2349,-0.0044,-25.9025,-25.9025,-25.9025
5.8469,2.3009,-8.3658,0.6736,0.2632,0.0425,-25.9025,-25.9025,-25.9025
5.8134,2.0088,-8.3634,0.6858,0.2179,0.0515,-25.9025,-25.9025,-25.9025
5.8134,2.0088,-8.3634,0.6858,0.2179,0.0515,-25.9025,-25.9025,-25.9025
5.6243,1.8101,-8.1287,0.6621,0.1841,0.1045,-25.3666,-25.3666,-25.3666
5.9571,1.597,-8.1958,0.6424,0.2048,0.1783,-25.3666,-25.3666,-25.3666
5.9571,1.597,-8.1958,0.6424,0.2048,0.1783,-25.3666,-25.3666,-25.3666
6.0433,1.5898,-8.0904,0.6112,0.1537,0.2257,-25.3666,-25.3666,-25.3666
6.0217,1.8221,-8.2197,0.5987,0.1132,0.2257,-25.3666,-25.3666,-25.3666
6.0217,1.8221,-8.2197,0.5987,0.1132,0.2257,-25.3666,-25.3666,-25.3666
5.9858,1.2115,-8.0354,0.6613,0.0642,0.1948,-25.3666,-25.3666,-25.3666
5.756,0.8524,-7.9492,0.6573,0.0621,0.2174,-25.3666,-25.3666,-25.3666
5.756,0.8524,-7.9492,0.6573,0.0621,0.2174,-25.3666,-25.3666,-25.3666
5.5548,0.5507,-7.9707,0.6261,0.1015,0.2292,-25.3666,-25.3666,-25.3666
5.6291,0.6297,-8.0952,0.5686,0.1308,0.2236,-24.8307,-24.8307,-24.8307
5.6291,0.6297,-8.0952,0.5686,0.1308,0.2236,-24.8307,-24.8307,-24.8307
5.6291,0.7398,-8.1,0.5516,0.1044,0.1421,-24.8307,-24.8307,-24.8307
5.6793,0.6153,-7.9179999999999975,0.5841,0.0568,0.0553,-24.8307,-24.8307,-24.8307
5.6793,0.6153,-7.9179999999999975,0.5841,0.0568,0.0553,-24.8307,-24.8307,-24.8307
5.8757,0.261,-7.6714,0.5835,0.0472,0.0555,-24.8307,-24.8307,-24.8307
5.8852,0.2442,-7.6738,0.4581,0.0429,0.12,-24.8307,-24.8307,-24.8307
5.8852,0.2442,-7.6738,0.4581,0.0429,0.12,-24.8307,-24.8307,-24.8307
5.7488,1.1062,-7.7528,0.3196,0.036000000000000004,0.2087,-24.8307,-24.8307,-24.8307
5.6961,1.7287,-7.9037,0.3652,0.0317,0.1788,-24.8307,-24.8307,-24.8307
5.6961,1.7287,-7.9037,0.3652,0.0317,0.1788,-24.8307,-24.8307,-24.8307
5.5453,1.4198,-7.8821,0.5441,0.0211,0.0547,-24.8307,-24.8307,-24.8307
5.7176,0.6679999999999999,-7.8773,0.6757,0.0104,-0.0454,-24.8307,-24.8307,-24.8307
5.7176,0.6679999999999999,-7.8773,0.6757,0.0104,-0.0454,-24.8307,-24.8307,-24.8307
5.8182,0.0431,-7.7696,0.6658,-0.0325,-0.0689,-24.8307,-24.8307,-24.8307
5.5931,0.079,-7.9396,0.5114,-0.0508,-0.0177,-24.8307,-24.8307,-24.8307
5.5931,0.079,-7.9396,0.5114,-0.0508,-0.0177,-24.8307,-24.8307,-24.8307
5.495,0.9817,-8.1287,0.4027,-0.0564,0.0046,-24.8307,-24.8307,-24.8307
5.38,1.0631,-8.1694,0.4727,-0.0388,-0.0611,-23.0443,-23.0443,-23.0443
5.38,1.0631,-8.1694,0.4727,-0.0388,-0.0611,-23.0443,-23.0443,-23.0443
5.5165,0.6441,-8.2149,0.5753,-0.0053,-0.1179,-23.0443,-23.0443,-23.0443
5.732,0.0144,-8.0689,0.5705,-0.0111,-0.1477,-23.0443,-23.0443,-23.0443
5.732,0.0144,-8.0689,0.5705,-0.0111,-0.1477,-23.0443,-23.0443,-23.0443
5.8182,-0.0742,-7.9659,0.4389,-0.0197,-0.0854,-23.0443,-23.0443,-23.0443
5.9212,0.6632,-8.0808,0.2903,-0.0247,-0.027000000000000003,-23.0443,-23.0443,-23.0443
5.9212,0.6632,-8.0808,0.2903,-0.0247,-0.027000000000000003,-23.0443,-23.0443,-23.0443
5.7392,1.6042,-8.2939,0.2528,-0.0436,-0.0369,-23.0443,-23.0443,-23.0443
5.5213,1.6329,-8.3945,0.3577,-0.0498,-0.0939,-25.3666,-25.3666,-25.3666
5.5213,1.6329,-8.3945,0.3577,-0.0498,-0.0939,-25.3666,-25.3666,-25.3666
5.4686,1.3001,-8.44,0.4333,-0.0319,-0.0755,-25.3666,-25.3666,-25.3666
5.4686,1.3001,-8.44,0.4333,-0.0319,-0.0755,-25.3666,-25.3666,-25.3666
5.325,1.2738,-8.3251,0.4389,-0.0311,-0.0457,-25.3666,-25.3666,-25.3666
4.4726,1.4079,-8.0425,0.4802,0.0365,-0.0428,-25.3666,-25.3666,-25.3666
5.4303,1.4821,-8.8925,0.5945,0.1899,-0.0494,-25.3666,-25.3666,-25.3666
5.4303,1.4821,-8.8925,0.5945,0.1899,-0.0494,-25.3666,-25.3666,-25.3666
5.6482,0.8213,-8.4424,0.5846,0.1199,-0.0537,-25.3666,-25.3666,-25.3666
5.6841,1.3001,-8.3179,0.4562,0.0847,0.0124,-25.3666,-25.3666,-25.3666
5.6841,1.3001,-8.3179,0.4562,0.0847,0.0124,-25.3666,-25.3666,-25.3666
5.7583,1.3312,-8.2149,0.4509,0.0845,0.0353,-24.6521,-24.6521,-24.6521
5.7057,1.5228,-8.2077,0.4512,0.1076,0.0742,-24.6521,-24.6521,-24.6521
5.7057,1.5228,-8.2077,0.4512,0.1076,0.0742,-24.6521,-24.6521,-24.6521
5.6985,1.6305,-8.2963,0.4733,0.1146,0.0768,-24.6521,-24.6521,-24.6521
5.6602,1.8915,-8.2939,0.5308,0.0903,0.0702,-24.6521,-24.6521,-24.6521
5.6602,1.8915,-8.2939,0.5308,0.0903,0.0702,-24.6521,-24.6521,-24.6521
5.5931,1.3576,-8.0473,0.6352,0.0605,0.0425,-24.6521,-24.6521,-24.6521
5.5907,0.9266,-7.8606,0.6482,0.0605,0.0547,-24.6521,-24.6521,-24.6521
5.5907,0.9266,-7.8606,0.6482,0.0605,0.0547,-24.6521,-24.6521,-24.6521
5.4902,1.032,-8.0449,0.5577,0.0778,0.1338,-25.7239,-25.7239,-25.7239
5.4255,1.281,-7.9779,0.5268,0.064,0.1652,-25.7239,-25.7239,-25.7239
5.4255,1.281,-7.9779,0.5268,0.064,0.1652,-25.7239,-25.7239,-25.7239
5.4184,1.1158,-7.9085,0.5505,0.0466,0.1429,-25.7239,-25.7239,-25.7239
5.3082,1.1948,-7.9132,0.5524,0.0136,0.1562,-25.7239,-25.7239,-25.7239
5.3082,1.1948,-7.9132,0.5524,0.0136,0.1562,-25.7239,-25.7239,-25.7239
5.2771,0.7518,-7.6762,0.5843,-0.0213,0.1447,-25.7239,-25.7239,-25.7239
5.2771,0.7518,-7.6762,0.5843,-0.0213,0.1447,-25.7239,-25.7239,-25.7239
5.1382,0.6752,-7.511,0.5574,-0.0231,0.1487,-25.7239,-25.7239,-25.7239
5.0448,0.4789,-7.4966,0.5593,-0.0002,0.11599999999999999,-24.2948,-24.2948,-24.2948
5.0448,0.4789,-7.4966,0.5593,-0.0002,0.11599999999999999,-24.2948,-24.2948,-24.2948
4.9036,0.3256,-7.511,0.5995,0.0283,0.0587,-24.2948,-24.2948,-24.2948
5.0281,-0.2993,-7.6235,0.6323,0.0554,-0.0161,-24.2948,-24.2948,-24.2948
5.0281,-0.2993,-7.6235,0.6323,0.0554,-0.0161,-24.2948,-24.2948,-24.2948
5.0855,-0.0024,-7.8534,0.518,0.0671,0.0124,-24.2948,-24.2948,-24.2948
5.1119,0.2083,-8.0928,0.4757,0.0506,0.0137,-24.2948,-24.2948,-24.2948
5.1119,0.2083,-8.0928,0.4757,0.0506,0.0137,-24.2948,-24.2948,-24.2948
5.1789,-0.1676,-8.0737,0.4818,0.0296,-0.035,-24.2948,-24.2948,-24.2948
5.1191,0.0575,-8.2604,0.4046,0.0221,-0.0555,-26.0812,-26.0812,-26.0812
5.1191,0.0575,-8.2604,0.4046,0.0221,-0.0555,-26.0812,-26.0812,-26.0812
5.1981,0.3472,-8.3203,0.3649,-0.0146,-0.1048,-26.0812,-26.0812,-26.0812
5.1861,0.3735,-8.179,0.3968,-0.0383,-0.1815,-26.0812,-26.0812,-26.0812
5.1861,0.3735,-8.179,0.3968,-0.0383,-0.1815,-26.0812,-26.0812,-26.0812
5.325,-0.1269,-7.8797,0.4815,-0.0122,-0.2782,-26.0812,-26.0812,-26.0812
5.5955,-0.3113,-8.0258,0.4155,0.0781,-0.2539,-26.0812,-26.0812,-26.0812
5.5955,-0.3113,-8.0258,0.4155,0.0781,-0.2539,-26.0812,-26.0812,-26.0812
5.6602,0.5387,-8.6267,0.2317,0.1548,-0.1072,-26.0812,-26.0812,-26.0812
5.756,1.3312,-8.9715,0.1441,0.1593,-0.0752,-26.0812,-26.0812,-26.0812
5.756,1.3312,-8.9715,0.1441,0.1593,-0.0752,-26.0812,-26.0812,-26.0812
5.6745,2.2243,-9.1439,0.1747,0.0983,-0.161,-27.5103,-27.5103,-27.5103
5.7272,2.0639,-8.8207,0.4219,-0.0034,-0.3567,-27.5103,-27.5103,-27.5103
5.7272,2.0639,-8.8207,0.4219,-0.0034,-0.3567,-27.5103,-27.5103,-27.5103
5.8086,0.5770000000000001,-8.3682,0.6139,-0.0428,-0.4542,-27.5103,-27.5103,-27.5103
5.744,0.4669,-7.9923,0.4826,-0.0002,-0.3253,-27.5103,-27.5103,-27.5103
5.744,0.4669,-7.9923,0.4826,-0.0002,-0.3253,-27.5103,-27.5103,-27.5103
5.7368,1.0439,-8.0713,0.305,0.1012,-0.161,-27.5103,-27.5103,-27.5103
5.7943,2.1501,-8.4759,0.2331,0.1691,-0.0635,-27.5103,-27.5103,-27.5103
5.7943,2.1501,-8.4759,0.2331,0.1691,-0.0635,-27.5103,-27.5103,-27.5103
5.89,2.4207,-8.5956,0.318,0.1548,-0.0582,-28.5821,-28.5821,-28.5821
5.8493,2.2962,-8.4472,0.4014,0.1199,-0.0505,-28.5821,-28.5821,-28.5821
5.8493,2.2962,-8.4472,0.4014,0.1199,-0.0505,-28.5821,-28.5821,-28.5821
5.7991,2.4087,-8.3897,0.4586,0.0951,-0.0313,-28.5821,-28.5821,-28.5821
5.8229999999999995,2.0567,-8.2628,0.514,0.0821,-0.0425,-28.5821,-28.5821,-28.5821
5.8229999999999995,2.0567,-8.2628,0.514,0.0821,-0.0425,-28.5821,-28.5821,-28.5821
5.5596,1.9609999999999999,-8.5406,0.562,0.0877,-0.0726,-28.5821,-28.5821,-28.5821
5.5045,1.9897,-8.3418,0.6679999999999999,0.0421,-0.1602,-28.5821,-28.5821,-28.5821
5.5045,1.9897,-8.3418,0.6679999999999999,0.0421,-0.1602,-28.5821,-28.5821,-28.5821
5.8445,0.8117,-8.4903,0.7684,-0.0088,-0.2137,-27.5103,-27.5103,-27.5103
5.7583,1.6593,-7.827000000000001,0.5945,-0.0775,0.0462,-27.5103,-27.5103,-27.5103
5.7583,1.6593,-7.827000000000001,0.5945,-0.0775,0.0462,-27.5103,-27.5103,-27.5103
5.665,1.7838,-7.9875,0.4837,-0.0293,0.2068,-27.5103,-27.5103,-27.5103
5.5237,2.3297,-7.9252,0.4661,-0.0032,0.2624,-27.5103,-27.5103,-27.5103
5.5237,2.3297,-7.9252,0.4661,-0.0032,0.2624,-27.5103,-27.5103,-27.5103
5.5141,2.2818,-8.2053,0.5660000000000001,0.0232,0.1937,-27.5103,-27.5103,-27.5103
5.5716,1.5156,-8.0761,0.6965,0.008,0.1341,-27.5103,-27.5103,-27.5103
5.5716,1.5156,-8.0761,0.6965,0.008,0.1341,-27.5103,-27.5103,-27.5103
5.665,1.0679,-8.112,0.6863,0.0022,0.2238,-28.5821,-28.5821,-28.5821
5.5644,1.597,-8.3706,0.5441,-0.0181,0.4076,-28.5821,-28.5821,-28.5821
5.5644,1.597,-8.3706,0.5441,-0.0181,0.4076,-28.5821,-28.5821,-28.5821
5.1765,2.5978,-8.427999999999999,0.6392,-0.0652,0.3804,-28.5821,-28.5821,-28.5821
5.3154,0.5315,-8.0928,1.0246,-0.0546,0.0385,-28.5821,-28.5821,-28.5821
5.3154,0.5315,-8.0928,1.0246,-0.0546,0.0385,-28.5821,-28.5821,-28.5821
5.4184,-0.5124,-7.9348,1.0088,0.0083,-0.0023,-28.5821,-28.5821,-28.5821
5.0903,-0.0934,-8.2724,0.7654,0.0714,0.1533,-28.5821,-28.5821,-28.5821
5.0903,-0.0934,-8.2724,0.7654,0.0714,0.1533,-28.5821,-28.5821,-28.5821
5.0472,-0.4022,-8.3897,0.7034,0.1068,0.0824,-28.5821,-28.5821,-28.5821
5.1693,-0.1413,-8.4472,0.6224,0.1185,-0.0127,-29.8326,-29.8326,-29.8326
5.1693,-0.1413,-8.4472,0.6224,0.1185,-0.0127,-29.8326,-29.8326,-29.8326
5.2124,0.4382,-8.6172,0.5886,0.0975,-0.0651,-29.8326,-29.8326,-29.8326
5.3585,-0.0407,-8.4951,0.66,0.0597,-0.1546,-29.8326,-29.8326,-29.8326
5.3585,-0.0407,-8.4951,0.66,0.0597,-0.1546,-29.8326,-29.8326,-29.8326
5.4016,-0.3304,-8.3586,0.6104,0.0403,-0.1144,-29.8326,-29.8326,-29.8326
5.4327,0.3663,-8.4304,0.4477,0.0373,-0.0225,-29.8326,-29.8326,-29.8326
5.4327,0.3663,-8.4304,0.4477,0.0373,-0.0225,-29.8326,-29.8326,-29.8326
5.3513,1.1565,-8.3251,0.4072,0.0232,-0.0057,-29.8326,-29.8326,-29.8326
5.3968,0.4908,-8.1718,0.5287,0.0301,-0.0747,-29.4753,-29.4753,-29.4753
5.3968,0.4908,-8.1718,0.5287,0.0301,-0.0747,-29.4753,-29.4753,-29.4753
5.404,0.4238,-8.1503,0.5465,0.0549,-0.0534,-29.4753,-29.4753,-29.4753
5.3729,0.5507,-8.021,0.4823,0.0877,-0.018000000000000002,-29.4753,-29.4753,-29.4753
5.3729,0.5507,-8.021,0.4823,0.0877,-0.018000000000000002,-29.4753,-29.4753,-29.4753
5.3872,0.7925,-8.0976,0.41100000000000003,0.1343,-0.0068,-29.4753,-29.4753,-29.4753
5.4255,1.2091,-8.2963,0.4243,0.1673,-0.0308,-29.4753,-29.4753,-29.4753
5.4255,1.2091,-8.2963,0.4243,0.1673,-0.0308,-29.4753,-29.4753,-29.4753
5.4591,0.8236,-8.3346,0.5415,0.1646,-0.08800000000000001,-29.4753,-29.4753,-29.4753
5.4615,0.2801,-8.2197,0.5747,0.1601,-0.0984,-28.5821,-28.5821,-28.5821
5.4615,0.2801,-8.2197,0.5747,0.1601,-0.0984,-28.5821,-28.5821,-28.5821
5.5429,0.1892,-8.4759,0.4906,0.166,-0.0374,-28.5821,-28.5821,-28.5821
5.55,0.8715,-8.701,0.3942,0.1305,0.0265,-28.5821,-28.5821,-28.5821
5.55,0.8715,-8.701,0.3942,0.1305,0.0265,-28.5821,-28.5821,-28.5821
5.55,1.2474,-8.5429,0.4221,0.0586,0.0001,-28.5821,-28.5821,-28.5821
5.4854,0.9793,-8.2628,0.5249,0.0142,-0.0726,-28.5821,-28.5821,-28.5821
5.4854,0.9793,-8.2628,0.5249,0.0142,-0.0726,-28.5821,-28.5821,-28.5821
5.4926,0.5914,-8.3059,0.5694,0.006999999999999999,-0.1035,-28.5821,-28.5821,-28.5821
5.4758,0.7997,-8.2868,0.5641,-0.0008,-0.0944,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4758,0.7997,-8.2868,0.5641,-0.0008,-0.0944,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4279,0.6345,-8.1694,0.5953,0.0,-0.1008,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4255,0.5579,-8.1215,0.5681,0.0189,-0.0931,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4255,0.5579,-8.1215,0.5681,0.0189,-0.0931,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4303,0.5004,-8.0928,0.5252,0.0474,-0.0707,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4351,0.4932,-8.0401,0.4988,0.0823,-0.0345,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4351,0.4932,-8.0401,0.4988,0.0823,-0.0345,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4543,0.9458,-8.2891,0.4751,0.1183,-0.0103,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4878,1.0224,-8.4591,0.5223,0.1164,-0.0428,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4878,1.0224,-8.4591,0.5223,0.1164,-0.0428,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4686,0.6848,-8.3777,0.5894,0.0871,-0.0851,-28.4035,-28.4035,-28.4035
5.4806,0.5722,-8.3275,0.5755,0.0629,-0.0864,-28.4035,-28.4035,-28.4035
5.4806,0.5722,-8.3275,0.5755,0.0629,-0.0864,-28.4035,-28.4035,-28.4035
5.4758,0.7063,-8.3251,0.522,0.053,-0.0723,-28.4035,-28.4035,-28.4035
5.471,0.6249,-8.2844,0.509,0.048,-0.067,-28.4035,-28.4035,-28.4035
5.471,0.6249,-8.2844,0.509,0.048,-0.067,-28.4035,-28.4035,-28.4035
5.4591,0.6656,-8.2341,0.5114,0.0501,-0.0582,-28.4035,-28.4035,-28.4035
5.4615,0.7877,-8.2796,0.5111,0.0544,-0.0534,-28.4035,-28.4035,-28.4035
5.4615,0.7877,-8.2796,0.5111,0.0544,-0.0534,-28.4035,-28.4035,-28.4035
5.4806,0.9362,-8.4184,0.5159,0.0501,-0.0726,-29.6539,-29.6539,-29.6539
5.4638,0.68,-8.337,0.5468,0.0376,-0.1013,-29.6539,-29.6539,-29.6539
5.4638,0.68,-8.337,0.5468,0.0376,-0.1013,-29.6539,-29.6539,-29.6539
5.4567,0.4908,-8.3059,0.5508,0.0243,-0.0984,-29.6539,-29.6539,-29.6539
5.4184,0.6728,-8.2101,0.5183,0.0197,-0.0792,-29.6539,-29.6539,-29.6539
5.4184,0.6728,-8.2101,0.5183,0.0197,-0.0792,-29.6539,-29.6539,-29.6539
5.404,0.4573,-8.0545,0.5119,0.0357,-0.0651,-29.6539,-29.6539,-29.6539
