AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1574,0.3041,-8.5621,0.6267,0.0403,-0.149,-23.7589,-23.7589,-23.7589
5.1574,0.3041,-8.5621,0.6267,0.0403,-0.149,-23.7589,-23.7589,-23.7589
5.1239,0.0646,-8.4184,0.6195,0.0264,-0.1442,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1382,0.1054,-8.4328,0.5252,0.0373,-0.0987,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1382,0.1054,-8.4328,0.5252,0.0373,-0.0987,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1286,0.2538,-8.4855,0.4576,0.0506,-0.0534,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1047,0.3376,-8.3394,0.4296,0.0605,-0.0289,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1047,0.3376,-8.3394,0.4296,0.0605,-0.0289,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1047,0.8524,-8.337,0.4075,0.0853,-0.0294,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1358,0.7925,-8.5214,0.4845,0.1079,-0.0848,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1358,0.7925,-8.5214,0.4845,0.1079,-0.0848,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1693,0.5722,-8.6339,0.5609,0.0994,-0.1352,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1622,0.4525,-8.5932,0.575,0.0762,-0.1541,-22.8657,-22.8657,-22.8657
5.1622,0.4525,-8.5932,0.575,0.0762,-0.1541,-22.8657,-22.8657,-22.8657
5.1646,0.5603,-8.5956,0.5817,0.0613,-0.1599,-22.8657,-22.8657,-22.8657
5.167000000000002,0.2083,-8.5837,0.6168,0.045,-0.1615,-22.8657,-22.8657,-22.8657
5.167000000000002,0.2083,-8.5837,0.6168,0.045,-0.1615,-22.8657,-22.8657,-22.8657
5.1071,-0.0766,-8.3107,0.5937,0.0341,-0.1229,-22.8657,-22.8657,-22.8657
5.1047,0.0718,-8.2077,0.4962,0.0616,-0.0521,-22.8657,-22.8657,-22.8657
5.1047,0.0718,-8.2077,0.4962,0.0616,-0.0521,-22.8657,-22.8657,-22.8657
5.1358,0.5268,-8.4065,0.4243,0.1039,-0.0017,-22.8657,-22.8657,-22.8657
5.1502,0.9003,-8.5429,0.4323,0.1228,-0.0151,-22.5084,-22.5084,-22.5084
5.1502,0.9003,-8.5429,0.4323,0.1228,-0.0151,-22.5084,-22.5084,-22.5084
5.155,0.917,-8.5789,0.5012,0.1193,-0.0795,-22.5084,-22.5084,-22.5084
5.1837,0.3089,-8.5334,0.5609,0.1042,-0.1394,-22.5084,-22.5084,-22.5084
5.1837,0.3089,-8.5334,0.5609,0.1042,-0.1394,-22.5084,-22.5084,-22.5084
5.1885,0.1341,-8.507,0.517,0.0917,-0.1232,-22.5084,-22.5084,-22.5084
5.1717,0.5052,-8.4376,0.4461,0.0869,-0.08,-22.5084,-22.5084,-22.5084
5.1717,0.5052,-8.4376,0.4461,0.0869,-0.08,-22.5084,-22.5084,-22.5084
5.1813,0.6944,-8.5214,0.4581,0.0885,-0.08,-22.5084,-22.5084,-22.5084
5.2172,0.6082,-8.6531,0.5337,0.0767,-0.1051,-22.8657,-22.8657,-22.8657
5.2172,0.6082,-8.6531,0.5337,0.0767,-0.1051,-22.8657,-22.8657,-22.8657
5.1933,0.35200000000000004,-8.4735,0.5731,0.0536,-0.1152,-22.8657,-22.8657,-22.8657
5.1909,0.4669,-8.5286,0.5356,0.0501,-0.1011,-22.8657,-22.8657,-22.8657
5.1909,0.4669,-8.5286,0.5356,0.0501,-0.1011,-22.8657,-22.8657,-22.8657
