AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,2.7104,-7.1925,-0.0476,0.4179,0.1815,-44.6595,-44.6595,-44.6595
6.3066,2.6074,-7.1399,-0.0905,0.4203,0.2028,-44.6595,-44.6595,-44.6595
6.3066,2.6074,-7.1399,-0.0905,0.4203,0.2028,-44.6595,-44.6595,-44.6595
6.3043,2.8061,-7.1255,-0.1499,0.4264,0.2401,-44.6595,-44.6595,-44.6595
6.3138,3.0456,-7.2309,-0.1664,0.4315,0.254,-44.6595,-44.6595,-44.6595
6.3138,3.0456,-7.2309,-0.1664,0.4315,0.254,-44.6595,-44.6595,-44.6595
6.3258,3.1222,-7.2859,-0.1227,0.4208,0.2348,-44.6595,-44.6595,-44.6595
6.3258,3.0719,-7.3147,-0.0577,0.3993,0.205,-46.4459,-46.4459,-46.4459
6.3258,3.0719,-7.3147,-0.0577,0.3993,0.205,-46.4459,-46.4459,-46.4459
6.3066,2.8876,-7.274,-0.0402,0.3777,0.1802,-46.4459,-46.4459,-46.4459
6.3019,2.9618,-7.2907,-0.0655,0.3612,0.1762,-46.4459,-46.4459,-46.4459
6.3019,2.9618,-7.2907,-0.0655,0.3612,0.1762,-46.4459,-46.4459,-46.4459
6.2707,2.9522,-7.2356,-0.0788,0.34600000000000003,0.168,-46.4459,-46.4459,-46.4459
6.254,3.0671,-7.1614,-0.0732,0.3465,0.157,-46.4459,-46.4459,-46.4459
6.254,3.0671,-7.1614,-0.0732,0.3465,0.157,-46.4459,-46.4459,-46.4459
6.2372,3.0528,-7.1662,-0.0431,0.3585,0.1349,-46.4459,-46.4459,-46.4459
6.23,2.9977,-7.3602,-0.0513,0.3593,0.1134,-45.91,-45.91,-45.91
6.23,2.9977,-7.3602,-0.0513,0.3593,0.1134,-45.91,-45.91,-45.91
6.2372,3.0504,-7.4655,-0.1107,0.3364,0.0955,-45.91,-45.91,-45.91
6.0409,3.4095,-7.4607,-0.1504,0.3005,0.0702,-45.91,-45.91,-45.91
6.0409,3.4095,-7.4607,-0.1504,0.3005,0.0702,-45.91,-45.91,-45.91
6.0289,3.7902,-7.2835,-0.0511,0.2496,0.0004,-45.91,-45.91,-45.91
6.1079,3.6992,-7.1925,0.1252,0.244,-0.1143,-45.91,-45.91,-45.91
6.1079,3.6992,-7.1925,0.1252,0.244,-0.1143,-45.91,-45.91,-45.91
6.0912,3.3089999999999997,-7.669,0.2664,0.2696,-0.1868,-45.91,-45.91,-45.91
5.8996,3.1006,-7.7816,0.1806,0.2506,-0.1575,-45.91,-45.91,-45.91
5.8996,3.1006,-7.7816,0.1806,0.2506,-0.1575,-45.91,-45.91,-45.91
5.7368,3.7711,-7.9252,0.0389,0.2799,-0.0898,-46.0887,-46.0887,-46.0887
5.8852,3.6011,-7.4918,0.1071,0.3196,-0.0731,-46.0887,-46.0887,-46.0887
5.8852,3.6011,-7.4918,0.1071,0.3196,-0.0731,-46.0887,-46.0887,-46.0887
5.9331,3.0216,-7.2404,0.1966,0.3886,0.0657,-46.0887,-46.0887,-46.0887
6.2157,2.4757,-7.4416,0.1577,0.4808,0.2508,-46.0887,-46.0887,-46.0887
6.2157,2.4757,-7.4416,0.1577,0.4808,0.2508,-46.0887,-46.0887,-46.0887
6.2827,2.5835,-7.4224,-0.1414,0.4645,0.5983,-46.0887,-46.0887,-46.0887
6.3952,4.2906,-7.681,-0.3246,0.4246,0.7429,-46.0887,-46.0887,-46.0887
6.3952,4.2906,-7.681,-0.3246,0.4246,0.7429,-46.0887,-46.0887,-46.0887
5.8709,3.9291,-7.2811,-0.0881,0.355,0.4923,-45.0168,-45.0168,-45.0168
5.9116,2.957,-7.1135,0.1681,0.4254,0.2963,-45.0168,-45.0168,-45.0168
5.9116,2.957,-7.1135,0.1681,0.4254,0.2963,-45.0168,-45.0168,-45.0168
6.2252,2.1214,-7.2309,0.2152,0.5159,0.3134,-45.0168,-45.0168,-45.0168
6.6131,1.4198,-7.329,0.0898,0.522,0.3919,-45.0168,-45.0168,-45.0168
6.6131,1.4198,-7.329,0.0898,0.522,0.3919,-45.0168,-45.0168,-45.0168
6.5676,1.4845,-7.171,-0.1965,0.4562,0.5259,-45.0168,-45.0168,-45.0168
6.2228,2.7415,-7.2093,-0.4428,0.4064,0.6628,-45.0168,-45.0168,-45.0168
6.2228,2.7415,-7.2093,-0.4428,0.4064,0.6628,-45.0168,-45.0168,-45.0168
6.0505,3.3425,-7.2787,-0.3488,0.3987,0.5951,-42.1586,-42.1586,-42.1586
6.1247,2.8181,-7.3937,-0.087,0.4011,0.4092,-42.1586,-42.1586,-42.1586
6.1247,2.8181,-7.3937,-0.087,0.4011,0.4092,-42.1586,-42.1586,-42.1586
6.3905,2.0591,-7.2404,-0.0042,0.366,0.3254,-42.1586,-42.1586,-42.1586
6.4719,1.8436,-7.2668,-0.1336,0.3076,0.3493,-42.1586,-42.1586,-42.1586
6.4719,1.8436,-7.2668,-0.1336,0.3076,0.3493,-42.1586,-42.1586,-42.1586
6.2923,2.4374,-7.2883,-0.3102,0.2376,0.3658,-42.1586,-42.1586,-42.1586
6.0265,2.775,-7.4942,-0.3323,0.1625,0.2851,-42.1586,-42.1586,-42.1586
6.0265,2.775,-7.4942,-0.3323,0.1625,0.2851,-42.1586,-42.1586,-42.1586
