AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.5381,3.8501,-0.3853,-0.1152,-0.7071,-23.4016,-23.4016,-23.4016
7.3985,-5.55,3.7687,-0.3976,-0.1059,-0.7116,-22.3298,-22.3298,-22.3298
7.3985,-5.55,3.7687,-0.3976,-0.1059,-0.7116,-22.3298,-22.3298,-22.3298
7.4272,-5.5548,3.6992,-0.3861,-0.10400000000000001,-0.7065,-22.3298,-22.3298,-22.3298
7.4104,-5.5453,3.7639,-0.3691,-0.115,-0.7015,-22.3298,-22.3298,-22.3298
7.4104,-5.5453,3.7639,-0.3691,-0.115,-0.7015,-22.3298,-22.3298,-22.3298
7.3985,-5.5429,3.7854,-0.3734,-0.1187,-0.7028,-22.3298,-22.3298,-22.3298
7.4104,-5.5333,3.795,-0.3803,-0.1187,-0.706,-22.3298,-22.3298,-22.3298
7.4104,-5.5333,3.795,-0.3803,-0.1187,-0.706,-22.3298,-22.3298,-22.3298
7.4056,-5.5524,3.8142,-0.3901,-0.1168,-0.7111,-22.3298,-22.3298,-22.3298
7.4224,-5.6338,3.7735,-0.3912,-0.1171,-0.7089,-22.3298,-22.3298,-22.3298
7.4224,-5.6338,3.7735,-0.3912,-0.1171,-0.7089,-22.3298,-22.3298,-22.3298
7.4104,-5.6458,3.7543,-0.3534,-0.1251,-0.6871,-21.9725,-21.9725,-21.9725
7.3985,-5.562,3.8477,-0.3153,-0.1288,-0.6634,-21.9725,-21.9725,-21.9725
7.3985,-5.562,3.8477,-0.3153,-0.1288,-0.6634,-21.9725,-21.9725,-21.9725
7.3817,-5.6171,3.8189,-0.3129,-0.1251,-0.657,-21.9725,-21.9725,-21.9725
7.3625,-5.5836,3.8956,-0.3105,-0.1237,-0.6469,-21.9725,-21.9725,-21.9725
7.3625,-5.5836,3.8956,-0.3105,-0.1237,-0.6469,-21.9725,-21.9725,-21.9725
7.3625,-5.5261,3.8692,-0.3345,-0.1174,-0.6453,-21.9725,-21.9725,-21.9725
7.3817,-5.6051,3.7902,-0.3763,-0.1152,-0.6573,-21.9725,-21.9725,-21.9725
7.3817,-5.6051,3.7902,-0.3763,-0.1152,-0.6573,-21.9725,-21.9725,-21.9725
7.3793,-5.6722,3.7591,-0.3944,-0.124,-0.653,-22.1511,-22.1511,-22.1511
7.3649,-5.8134,3.7782,-0.3973,-0.1357,-0.6322,-22.1511,-22.1511,-22.1511
7.3649,-5.8134,3.7782,-0.3973,-0.1357,-0.6322,-22.1511,-22.1511,-22.1511
7.3506,-5.9092,3.8381,-0.3592,-0.1458,-0.5843,-22.1511,-22.1511,-22.1511
7.3171,-5.7847,3.9506,-0.2804,-0.1522,-0.5225,-22.1511,-22.1511,-22.1511
7.3171,-5.7847,3.9506,-0.2804,-0.1522,-0.5225,-22.1511,-22.1511,-22.1511
7.3051,-5.7919,3.9099,-0.2865,-0.1395,-0.4927,-22.1511,-22.1511,-22.1511
7.2811,-5.9475,3.8501,-0.3488,-0.1299,-0.4714,-22.1511,-22.1511,-22.1511
7.2811,-5.9475,3.8501,-0.3488,-0.1299,-0.4714,-22.1511,-22.1511,-22.1511
7.237999999999999,-6.2037,3.9027,-0.3821,-0.1315,-0.4229,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2045,-6.2899,4.0081,-0.3789,-0.1232,-0.3345,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2045,-6.2899,4.0081,-0.3789,-0.1232,-0.3345,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1255,-6.2133,4.0895,-0.3643,-0.0974,-0.2405,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0992,-6.3306,3.9722,-0.3976,-0.0662,-0.1726,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0992,-6.3306,3.9722,-0.3976,-0.0662,-0.1726,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0297,-6.4264,3.9698,-0.4498,-0.054000000000000006,-0.1031,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9411,-6.4623,3.9339,-0.5116,-0.0436,-0.0352,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9411,-6.4623,3.9339,-0.5116,-0.0436,-0.0352,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8621,-6.8861,3.9961,-0.6501,-0.0391,0.02,-20.1861,-20.1861,-20.1861
6.6993,-6.5724,3.7447,-0.6373,-0.0295,0.1151,-20.1861,-20.1861,-20.1861
6.6993,-6.5724,3.7447,-0.6373,-0.0295,0.1151,-20.1861,-20.1861,-20.1861
