AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5812,1.5084,-7.9179999999999975,0.4187,0.0608,-0.10400000000000001,-4.1087,-4.1087,-4.1087
5.5668,1.6641,-7.8654,0.36200000000000004,0.0781,-0.0502,-4.1087,-4.1087,-4.1087
5.5668,1.6641,-7.8654,0.36200000000000004,0.0781,-0.0502,-4.1087,-4.1087,-4.1087
5.574,1.9921,-7.9228,0.3582,0.1023,-0.0076,-4.1087,-4.1087,-4.1087
5.5955,2.1549,-7.9779,0.4320000000000001,0.1217,-0.0055,-4.1087,-4.1087,-4.1087
5.5955,2.1549,-7.9779,0.4320000000000001,0.1217,-0.0055,-4.1087,-4.1087,-4.1087
5.6075,2.0208,-7.9444,0.5058,0.1311,-0.031,-4.1087,-4.1087,-4.1087
5.6219,2.1669,-8.0784,0.4988,0.1324,-0.0534,-2.3223,-2.3223,-2.3223
5.6219,2.1669,-8.0784,0.4988,0.1324,-0.0534,-2.3223,-2.3223,-2.3223
5.6291,2.0711,-8.0497,0.5026,0.1132,-0.0859,-2.3223,-2.3223,-2.3223
5.6338,1.791,-7.9851,0.5209,0.0967,-0.0976,-2.3223,-2.3223,-2.3223
5.6338,1.791,-7.9851,0.5209,0.0967,-0.0976,-2.3223,-2.3223,-2.3223
5.6147,1.8459999999999999,-7.862999999999999,0.4975,0.0994,-0.0776,-2.3223,-2.3223,-2.3223
5.6314,2.0519,-7.9492,0.4642,0.1124,-0.0654,-2.3223,-2.3223,-2.3223
5.6314,2.0519,-7.9492,0.4642,0.1124,-0.0654,-2.3223,-2.3223,-2.3223
5.6386,1.949,-7.8199,0.4797,0.1185,-0.0715,-2.3223,-2.3223,-2.3223
5.6554,1.8819,-7.8701,0.4842,0.1348,-0.0678,-2.3223,-2.3223,-2.3223
5.6554,1.8819,-7.8701,0.4842,0.1348,-0.0678,-2.3223,-2.3223,-2.3223
5.6769,2.0064,-7.9851,0.4597,0.1438,-0.0545,-2.8582,-2.8582,-2.8582
5.6985,2.0735,-8.167,0.4333,0.1284,-0.0577,-2.8582,-2.8582,-2.8582
5.6985,2.0735,-8.167,0.4333,0.1284,-0.0577,-2.8582,-2.8582,-2.8582
5.6602,2.0448,-8.4232,0.4288,0.0637,-0.0595,-2.8582,-2.8582,-2.8582
5.6769,1.9131,-8.0018,0.4621,-0.0271,-0.0444,-2.8582,-2.8582,-2.8582
5.6769,1.9131,-8.0018,0.4621,-0.0271,-0.0444,-2.8582,-2.8582,-2.8582
5.7176,2.1621,-8.0689,0.428,-0.0546,-0.03,-2.8582,-2.8582,-2.8582
5.6674,2.1836,-7.9563,0.4341,-0.0639,-0.0513,-2.8582,-2.8582,-2.8582
5.6674,2.1836,-7.9563,0.4341,-0.0639,-0.0513,-2.8582,-2.8582,-2.8582
5.6147,1.9777,-7.8223,0.4616,-0.045,-0.083,-2.5009,-2.5009,-2.5009
5.6219,1.9346,-8.1192,0.4586,-0.0261,-0.0774,-2.5009,-2.5009,-2.5009
5.6219,1.9346,-8.1192,0.4586,-0.0261,-0.0774,-2.5009,-2.5009,-2.5009
5.6123,1.9777,-8.361,0.4328,-0.0554,-0.0539,-2.5009,-2.5009,-2.5009
5.5548,2.3967,-8.3227,0.3819,-0.1182,-0.0497,-2.5009,-2.5009,-2.5009
5.5548,2.3967,-8.3227,0.3819,-0.1182,-0.0497,-2.5009,-2.5009,-2.5009
5.2077,3.2969999999999997,-8.5022,0.3614,-0.1773,-0.1213,-2.5009,-2.5009,-2.5009
4.633,3.0528,-8.0713,0.5721,-0.1936,-0.3583,-2.5009,-2.5009,-2.5009
4.633,3.0528,-8.0713,0.5721,-0.1936,-0.3583,-2.5009,-2.5009,-2.5009
4.6234,2.4063,-7.9348,0.7377,0.0541,-0.3163,-1.2505,-1.2505,-1.2505
4.6234,2.4063,-7.9348,0.7377,0.0541,-0.3163,-1.2505,-1.2505,-1.2505
5.4327,2.5571,-8.1551,0.6922,0.3042,0.0153,-1.2505,-1.2505,-1.2505
5.89,2.9498,-8.2461,0.5673,0.3849,0.2867,-1.2505,-1.2505,-1.2505
5.89,2.9498,-8.2461,0.5673,0.3849,0.2867,-1.2505,-1.2505,-1.2505
6.1917,3.3137,-8.337,0.5497,0.3361,0.3783,-1.2505,-1.2505,-1.2505
6.2013,2.7798,-8.033,0.6666,0.2142,0.2952,-1.2505,-1.2505,-1.2505
6.2013,2.7798,-8.033,0.6666,0.2142,0.2952,-1.2505,-1.2505,-1.2505
6.1414,2.4207,-7.9515,0.7146,0.1292,0.2877,-1.2505,-1.2505,-1.2505
6.0241,2.0926,-7.8606,0.7351,0.06,0.3266,0.1786,0.1786,0.1786
6.0241,2.0926,-7.8606,0.7351,0.06,0.3266,0.1786,0.1786,0.1786
5.89,1.8939,-7.8462,0.7063,0.0232,0.3479,0.1786,0.1786,0.1786
5.653,1.9514,-7.7073,0.6882,0.0107,0.3684,0.1786,0.1786,0.1786
5.653,1.9514,-7.7073,0.6882,0.0107,0.3684,0.1786,0.1786,0.1786
5.7871,1.5012,-7.9324,0.7841,0.0213,0.2478,0.1786,0.1786,0.1786
6.0217,0.51,-7.7121,0.8448,-0.0562,0.0515,0.1786,0.1786,0.1786
6.0217,0.51,-7.7121,0.8448,-0.0562,0.0515,0.1786,0.1786,0.1786
5.7943,0.3041,-7.5876,0.685,-0.1097,0.0755,0.1786,0.1786,0.1786
5.6243,0.7997,-7.7648,0.5329,-0.0948,0.1434,2.8582,2.8582,2.8582
5.6243,0.7997,-7.7648,0.5329,-0.0948,0.1434,2.8582,2.8582,2.8582
5.495,0.838,-7.9779,0.5124,-0.0918,0.0798,2.8582,2.8582,2.8582
5.3226,1.2259,-7.9779,0.5255,-0.0809,0.022000000000000002,2.8582,2.8582,2.8582
5.3226,1.2259,-7.9779,0.5255,-0.0809,0.022000000000000002,2.8582,2.8582,2.8582
5.5692,0.8596,-8.1575,0.6096,-0.042,-0.0987,2.8582,2.8582,2.8582
5.7129,0.4884,-7.8294,0.6277,-0.0524,-0.1485,2.8582,2.8582,2.8582
5.7129,0.4884,-7.8294,0.6277,-0.0524,-0.1485,2.8582,2.8582,2.8582
5.9906,0.1365,-7.8486,0.5263,-0.0341,-0.1008,2.8582,2.8582,2.8582
5.7536,0.5579,-8.009,0.3169,-0.0844,-0.0294,2.8582,2.8582,2.8582
5.7536,0.5579,-8.009,0.3169,-0.0844,-0.0294,2.8582,2.8582,2.8582
5.4088,1.5012,-8.1455,0.1686,-0.1251,0.0148,3.3941,3.3941,3.3941
5.2148,2.0926,-8.1383,0.2221,-0.0926,0.0515,3.3941,3.3941,3.3941
5.2148,2.0926,-8.1383,0.2221,-0.0926,0.0515,3.3941,3.3941,3.3941
5.4184,1.7072,-8.1263,0.3992,-0.0396,0.0031,3.3941,3.3941,3.3941
5.4926,1.1134,-8.0306,0.445,-0.0594,-0.0843,3.3941,3.3941,3.3941
5.4926,1.1134,-8.0306,0.445,-0.0594,-0.0843,3.3941,3.3941,3.3941
5.3154,1.4246,-8.0018,0.3542,-0.0705,-0.0537,3.3941,3.3941,3.3941
5.3417,1.7072,-8.112,0.3564,-0.0471,-0.0457,3.3941,3.3941,3.3941
5.3417,1.7072,-8.112,0.3564,-0.0471,-0.0457,3.3941,3.3941,3.3941
5.4351,1.5826,-7.9468,0.3982,-0.0386,-0.0558,1.4291,1.4291,1.4291
5.4303,1.9921,-8.3251,0.392,-0.0106,-0.0252,1.4291,1.4291,1.4291
5.4303,1.9921,-8.3251,0.392,-0.0106,-0.0252,1.4291,1.4291,1.4291
5.6243,1.5252,-8.1383,0.4618,-0.0402,-0.1083,1.4291,1.4291,1.4291
5.5429,1.3935,-8.1455,0.3905,-0.0745,-0.0878,1.4291,1.4291,1.4291
5.5429,1.3935,-8.1455,0.3905,-0.0745,-0.0878,1.4291,1.4291,1.4291
5.2053,2.4542,-8.337,0.2474,-0.0524,0.0465,1.4291,1.4291,1.4291
4.8844,2.6673,-8.5286,0.354,-0.0205,0.0342,1.4291,1.4291,1.4291
4.8844,2.6673,-8.5286,0.354,-0.0205,0.0342,1.4291,1.4291,1.4291
4.8533,2.8421,-8.7297,0.5758,0.1143,-0.0153,4.2873,4.2873,4.2873
5.38,1.4653,-8.4496,0.7518,0.1676,-0.0657,4.2873,4.2873,4.2873
5.38,1.4653,-8.4496,0.7518,0.1676,-0.0657,4.2873,4.2873,4.2873
5.4423,1.4246,-8.2987,0.5974,0.1345,0.0268,4.2873,4.2873,4.2873
5.5309,1.7622,-8.0377,0.4349,0.1252,0.1365,4.2873,4.2873,4.2873
5.5309,1.7622,-8.0377,0.4349,0.1252,0.1365,4.2873,4.2873,4.2873
5.5117,2.4829,-8.2532,0.3601,0.1468,0.2547,4.2873,4.2873,4.2873
5.4112,2.9043,-8.2461,0.4698,0.1367,0.2574,4.2873,4.2873,4.2873
5.4112,2.9043,-8.2461,0.4698,0.1367,0.2574,4.2873,4.2873,4.2873
5.392,2.0831,-8.0593,0.6504,0.1143,0.1644,3.7514,3.7514,3.7514
5.3106,1.6425,-8.0425,0.6275,0.0789,0.1722,3.7514,3.7514,3.7514
5.3106,1.6425,-8.0425,0.6275,0.0789,0.1722,3.7514,3.7514,3.7514
5.3082,1.3121,-7.6882,0.5252,0.0176,0.2638,3.7514,3.7514,3.7514
5.1717,1.5587,-7.5779999999999985,0.4059,-0.0114,0.4292,3.7514,3.7514,3.7514
5.1717,1.5587,-7.5779999999999985,0.4059,-0.0114,0.4292,3.7514,3.7514,3.7514
4.8054,2.0567,-7.5732,0.4062,-0.0077,0.4334,3.7514,3.7514,3.7514
4.6785,1.4366,-7.5685,0.5915,0.0118,0.1498,3.7514,3.7514,3.7514
4.6785,1.4366,-7.5685,0.5915,0.0118,0.1498,3.7514,3.7514,3.7514
4.7623,0.35200000000000004,-7.6523,0.6853,0.0104,-0.0718,3.7514,3.7514,3.7514
4.8389,0.237,-7.8342,0.5585,-0.025,-0.0697,3.93,3.93,3.93
4.8389,0.237,-7.8342,0.5585,-0.025,-0.0697,3.93,3.93,3.93
4.9108,0.5579,-7.9179999999999975,0.3889,-0.0828,0.0105,3.93,3.93,3.93
4.7575,0.9434,-7.838999999999999,0.3297,-0.1254,0.031,3.93,3.93,3.93
4.7575,0.9434,-7.838999999999999,0.3297,-0.1254,0.031,3.93,3.93,3.93
4.6641,0.4286,-7.6594,0.41600000000000004,-0.1025,-0.1064,3.93,3.93,3.93
4.7025,0.8979,-8.1383,0.4291,-0.0423,-0.2761,3.93,3.93,3.93
4.7025,0.8979,-8.1383,0.4291,-0.0423,-0.2761,3.93,3.93,3.93
4.9993,0.7159,-8.3442,0.5249,-0.0407,-0.4649,3.93,3.93,3.93
5.3417,0.2753,-8.3035,0.5822,-0.057,-0.47100000000000003,-1.6077,-1.6077,-1.6077
5.3417,0.2753,-8.3035,0.5822,-0.057,-0.47100000000000003,-1.6077,-1.6077,-1.6077
5.4878,0.3639,-8.4448,0.4104,0.0163,-0.3283,-1.6077,-1.6077,-1.6077
5.4878,0.3639,-8.4448,0.4104,0.0163,-0.3283,-1.6077,-1.6077,-1.6077
5.2962,1.9897,-9.017000000000001,0.1992,0.0967,-0.2063,-1.6077,-1.6077,-1.6077
5.3968,2.8373,-9.2086,0.2839,0.0861,-0.4023,-1.6077,-1.6077,-1.6077
5.8517,1.8101,-8.9356,0.5092,0.069,-0.6454,-1.6077,-1.6077,-1.6077
5.8517,1.8101,-8.9356,0.5092,0.069,-0.6454,-1.6077,-1.6077,-1.6077
5.7703,1.7239,-8.7632,0.4967,0.0656,-0.4801,-1.6077,-1.6077,-1.6077
5.6889,1.7886,-8.4376,0.3697,0.0903,-0.2382,-4.6446,-4.6446,-4.6446
5.6889,1.7886,-8.4376,0.3697,0.0903,-0.2382,-4.6446,-4.6446,-4.6446
5.5764,2.8014,-8.3945,0.2578,0.1553,-0.0406,-4.6446,-4.6446,-4.6446
5.471,3.2299,-8.3706,0.36200000000000004,0.2134,-0.0159,-4.6446,-4.6446,-4.6446
5.471,3.2299,-8.3706,0.36200000000000004,0.2134,-0.0159,-4.6446,-4.6446,-4.6446
5.4303,3.0288,-8.622,0.5244,0.2235,-0.0856,-4.6446,-4.6446,-4.6446
5.4878,2.1429,-8.3394,0.5755,0.1529,-0.0728,-4.6446,-4.6446,-4.6446
5.4878,2.1429,-8.3394,0.5755,0.1529,-0.0728,-4.6446,-4.6446,-4.6446
5.2077,3.455,-8.1694,0.4658,0.0924,0.0289,-4.6446,-4.6446,-4.6446
5.2077,3.455,-8.1694,0.4658,0.0924,0.0289,-4.6446,-4.6446,-4.6446
5.2531,2.3416,-8.3873,0.5889,0.0767,-0.1013,-2.3223,-2.3223,-2.3223
5.5261,1.2474,-8.3729,0.5577,0.0224,-0.0723,-2.3223,-2.3223,-2.3223
5.5261,1.2474,-8.3729,0.5577,0.0224,-0.0723,-2.3223,-2.3223,-2.3223
5.234,3.3377,-8.0114,0.3891,-0.0364,0.1841,-2.3223,-2.3223,-2.3223
5.3489,2.3201,-8.2891,0.5159,-0.0428,0.1461,-2.3223,-2.3223,-2.3223
5.3489,2.3201,-8.2891,0.5159,-0.0428,0.1461,-2.3223,-2.3223,-2.3223
5.4854,2.4111,-7.9179999999999975,0.4504,-0.0892,0.2308,-2.3223,-2.3223,-2.3223
5.404,2.8971,-7.9635,0.34700000000000003,-0.086,0.4398,-2.3223,-2.3223,-2.3223
5.404,2.8971,-7.9635,0.34700000000000003,-0.086,0.4398,-2.3223,-2.3223,-2.3223
5.1239,3.8118,-8.0856,0.4126,-0.0807,0.5003,-2.3223,-2.3223,-2.3223
5.0137,2.9714,-7.8534,0.8118,-0.0769,0.2742,-4.1087,-4.1087,-4.1087
5.0137,2.9714,-7.8534,0.8118,-0.0769,0.2742,-4.1087,-4.1087,-4.1087
5.0209,1.3456,-7.9468,1.0387,-0.0178,0.064,-4.1087,-4.1087,-4.1087
5.0808,0.8213,-8.0138,0.9484,0.0437,0.0446,-4.1087,-4.1087,-4.1087
5.0808,0.8213,-8.0138,0.9484,0.0437,0.0446,-4.1087,-4.1087,-4.1087
5.0808,0.8715,-8.2341,0.8413,0.1103,0.0771,-4.1087,-4.1087,-4.1087
5.0401,0.5387,-8.4544,0.8019,0.1702,0.0638,-4.1087,-4.1087,-4.1087
5.0401,0.5387,-8.4544,0.8019,0.1702,0.0638,-4.1087,-4.1087,-4.1087
4.9754,0.6249,-8.6579,0.7303,0.1889,0.0129,-4.1087,-4.1087,-4.1087
5.0903,0.522,-8.677,0.6890000000000001,0.1699,-0.11199999999999999,-5.3591,-5.3591,-5.3591
5.0903,0.522,-8.677,0.6890000000000001,0.1699,-0.11199999999999999,-5.3591,-5.3591,-5.3591
5.2747,0.3184,-8.4951,0.6051,0.1851,-0.2364,-5.3591,-5.3591,-5.3591
5.3393,0.9051,-8.6387,0.4778,0.1976,-0.2063,-5.3591,-5.3591,-5.3591
5.3393,0.9051,-8.6387,0.4778,0.1976,-0.2063,-5.3591,-5.3591,-5.3591
5.3441,1.1301,-8.6675,0.4882,0.1388,-0.1093,-5.3591,-5.3591,-5.3591
5.325,1.1469,-8.4998,0.5042,0.0733,-0.0505,-5.3591,-5.3591,-5.3591
5.325,1.1469,-8.4998,0.5042,0.0733,-0.0505,-5.3591,-5.3591,-5.3591
5.301,1.4055,-8.5238,0.4424,0.0309,-0.0047,-5.3591,-5.3591,-5.3591
5.2819,1.755,-8.3825,0.4546,0.0,0.0052,-5.0019,-5.0019,-5.0019
5.2819,1.755,-8.3825,0.4546,0.0,0.0052,-5.0019,-5.0019,-5.0019
5.2651,1.9753,-8.2796,0.5244,-0.0141,-0.0348,-5.0019,-5.0019,-5.0019
5.222,1.7048,-8.0425,0.6062,-0.0048,-0.1064,-5.0019,-5.0019,-5.0019
5.222,1.7048,-8.0425,0.6062,-0.0048,-0.1064,-5.0019,-5.0019,-5.0019
5.1885,1.3743,-7.8725,0.6216,0.045,-0.1461,-5.0019,-5.0019,-5.0019
5.2053,1.202,-7.9276,0.5862,0.1172,-0.1397,-5.0019,-5.0019,-5.0019
5.2053,1.202,-7.9276,0.5862,0.1172,-0.1397,-5.0019,-5.0019,-5.0019
5.2292,1.2570000000000001,-8.021,0.5135,0.179,-0.1067,-5.0019,-5.0019,-5.0019
5.2819,1.4486,-8.2628,0.4706,0.2216,-0.0811,-5.0019,-5.0019,-5.0019
5.2819,1.4486,-8.2628,0.4706,0.2216,-0.0811,-5.0019,-5.0019,-5.0019
5.3154,1.6042,-8.3562,0.4573,0.2277,-0.0798,-5.0019,-5.0019,-5.0019
5.3681,1.6808,-8.4496,0.473,0.2134,-0.0979,-5.0019,-5.0019,-5.0019
5.3681,1.6808,-8.4496,0.473,0.2134,-0.0979,-5.0019,-5.0019,-5.0019
5.392,1.6186,-8.4663,0.5265,0.179,-0.1213,-5.0019,-5.0019,-5.0019
5.3944,1.2546,-8.2915,0.5612,0.14300000000000002,-0.1298,-5.0019,-5.0019,-5.0019
5.3944,1.2546,-8.2915,0.5612,0.14300000000000002,-0.1298,-5.0019,-5.0019,-5.0019
5.3705,1.2786,-8.2365,0.5183,0.1289,-0.0997,-5.0019,-5.0019,-5.0019
5.3705,1.2786,-8.2365,0.5183,0.1289,-0.0997,-5.0019,-5.0019,-5.0019
5.4016,1.5276,-8.3059,0.4759,0.1247,-0.0702,-5.0019,-5.0019,-5.0019
5.4064,1.6497,-8.2963,0.4831,0.109,-0.0721,-5.7164,-5.7164,-5.7164
5.4064,1.6497,-8.2963,0.4831,0.109,-0.0721,-5.7164,-5.7164,-5.7164
5.4016,1.6353,-8.2508,0.498,0.0954,-0.092,-5.7164,-5.7164,-5.7164
5.4136,1.53,-8.203,0.5292,0.0887,-0.1043,-5.7164,-5.7164,-5.7164
5.4136,1.53,-8.203,0.5292,0.0887,-0.1043,-5.7164,-5.7164,-5.7164
5.3824,1.5132,-8.112,0.5492,0.0847,-0.1045,-5.7164,-5.7164,-5.7164
5.3729,1.3528,-7.9803,0.5428,0.098,-0.1013,-5.7164,-5.7164,-5.7164
5.3729,1.3528,-7.9803,0.5428,0.098,-0.1013,-5.7164,-5.7164,-5.7164
5.4207,1.4869,-8.1527,0.505,0.1268,-0.0814,-5.7164,-5.7164,-5.7164
5.4495,1.621,-8.27,0.5007,0.1327,-0.0723,-5.8951,-5.8951,-5.8951
5.4495,1.621,-8.27,0.5007,0.1327,-0.0723,-5.8951,-5.8951,-5.8951
5.4543,1.4941,-8.3777,0.5191,0.1191,-0.0779,-5.8951,-5.8951,-5.8951
5.4662,1.5874,-8.4328,0.517,0.0882,-0.0768,-5.8951,-5.8951,-5.8951
5.4662,1.5874,-8.4328,0.517,0.0882,-0.0768,-5.8951,-5.8951,-5.8951
5.4567,1.5611,-8.3418,0.5217,0.0442,-0.0814,-5.8951,-5.8951,-5.8951
5.4231,1.7072,-8.2173,0.5103,0.0115,-0.0872,-5.8951,-5.8951,-5.8951
5.4231,1.7072,-8.2173,0.5103,0.0115,-0.0872,-5.8951,-5.8951,-5.8951
5.3896,1.7886,-7.9755,0.5268,0.0091,-0.1133,-5.8951,-5.8951,-5.8951
5.3944,1.3672,-8.0258,0.5801,0.0426,-0.1386,-5.8951,-5.8951,-5.8951
5.3944,1.3672,-8.0258,0.5801,0.0426,-0.1386,-5.8951,-5.8951,-5.8951
5.3968,1.0487,-8.0306,0.5646,0.0783,-0.1061,-5.8951,-5.8951,-5.8951
5.4064,1.2977,-8.1215,0.4493,0.1039,-0.0348,-5.8951,-5.8951,-5.8951
5.4064,1.2977,-8.1215,0.4493,0.1039,-0.0348,-5.8951,-5.8951,-5.8951
5.4423,1.7862,-8.2796,0.3785,0.1111,-0.0017,-5.8951,-5.8951,-5.8951
5.4423,2.0328,-8.2365,0.4293,0.0996,-0.0318,-5.8951,-5.8951,-5.8951
5.4423,2.0328,-8.2365,0.4293,0.0996,-0.0318,-5.8951,-5.8951,-5.8951
5.4351,2.0112,-8.2317,0.5423,0.0919,-0.0896,-5.8951,-5.8951,-5.8951
5.4375,1.585,-8.2389,0.619,0.0765,-0.1442,-5.3591,-5.3591,-5.3591
5.4375,1.585,-8.2389,0.619,0.0765,-0.1442,-5.3591,-5.3591,-5.3591
5.4543,1.2355,-8.2197,0.6038,0.0605,-0.1482,-5.3591,-5.3591,-5.3591
5.4207,1.1373,-8.0856,0.5447,0.0554,-0.0981,-5.3591,-5.3591,-5.3591
5.4207,1.1373,-8.0856,0.5447,0.0554,-0.0981,-5.3591,-5.3591,-5.3591
5.4207,1.3624,-8.0952,0.4781,0.0698,-0.0324,-5.3591,-5.3591,-5.3591
5.4495,1.5539,-8.258,0.4509,0.0805,0.01,-5.3591,-5.3591,-5.3591
5.4495,1.5539,-8.258,0.4509,0.0805,0.01,-5.3591,-5.3591,-5.3591
5.4447,1.8795,-8.3801,0.4458,0.0634,0.0108,-5.3591,-5.3591,-5.3591
5.4303,1.8005,-8.2868,0.473,0.0296,-0.0308,-5.3591,-5.3591,-5.3591
5.4303,1.8005,-8.2868,0.473,0.0296,-0.0308,-5.3591,-5.3591,-5.3591
5.4303,1.8412,-8.2532,0.5052,0.008,-0.0681,-5.8951,-5.8951,-5.8951
5.4136,1.5156,-8.2077,0.5822,-0.0029,-0.0912,-5.8951,-5.8951,-5.8951
5.4136,1.5156,-8.2077,0.5822,-0.0029,-0.0912,-5.8951,-5.8951,-5.8951
5.3992,1.3672,-8.1982,0.6003,-0.0082,-0.0779,-5.8951,-5.8951,-5.8951
5.3753,1.6569,-8.2053,0.5172,-0.0159,-0.0542,-5.8951,-5.8951,-5.8951
5.3753,1.6569,-8.2053,0.5172,-0.0159,-0.0542,-5.8951,-5.8951,-5.8951
