AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,1.7646,-7.7289,0.4834,0.0283,-0.0438,-37.514,-37.514,-37.514
5.9714,1.7646,-7.7289,0.4834,0.0283,-0.0438,-37.514,-37.514,-37.514
5.9499,1.9035,-7.8223,0.4829,0.0307,-0.0334,-37.514,-37.514,-37.514
5.9547,2.1669,-7.8725,0.5042,0.0152,-0.0446,-37.514,-37.514,-37.514
5.9547,2.1669,-7.8725,0.5042,0.0152,-0.0446,-37.514,-37.514,-37.514
5.9762,2.2578,-8.0138,0.5433,-0.0106,-0.0931,-35.549,-35.549,-35.549
5.9547,2.1932,-8.0665,0.5822,-0.0522,-0.1567,-35.549,-35.549,-35.549
5.9547,2.1932,-8.0665,0.5822,-0.0522,-0.1567,-35.549,-35.549,-35.549
5.8469,2.3847,-8.0401,0.6059,-0.1038,-0.222,-35.549,-35.549,-35.549
5.7344,2.2818,-7.8582,0.6232,-0.1262,-0.3035,-35.549,-35.549,-35.549
5.7344,2.2818,-7.8582,0.6232,-0.1262,-0.3035,-35.549,-35.549,-35.549
4.8389,2.2171,-7.6714,0.5958,-0.0088,-0.2649,-35.549,-35.549,-35.549
5.5237,2.6505,-7.9827,0.6642,0.2432,-0.0657,-35.549,-35.549,-35.549
5.5237,2.6505,-7.9827,0.6642,0.2432,-0.0657,-35.549,-35.549,-35.549
6.1007,2.0495,-8.033,0.6826,0.3425,0.1141,-35.0131,-35.0131,-35.0131
6.4383,2.7056,-8.1335,0.5694,0.2959,0.2638,-35.0131,-35.0131,-35.0131
6.4383,2.7056,-8.1335,0.5694,0.2959,0.2638,-35.0131,-35.0131,-35.0131
6.4743,2.4757,-7.942,0.6214,0.1734,0.2108,-35.0131,-35.0131,-35.0131
6.4503,1.9059,-7.6834,0.6677,0.0861,0.1666,-35.0131,-35.0131,-35.0131
6.4503,1.9059,-7.6834,0.6677,0.0861,0.1666,-35.0131,-35.0131,-35.0131
6.3737,1.8317,-7.4894,0.6174,0.0589,0.218,-35.0131,-35.0131,-35.0131
6.3186,1.9107,-7.5924,0.5702,0.0512,0.2587,-35.0131,-35.0131,-35.0131
6.3186,1.9107,-7.5924,0.5702,0.0512,0.2587,-35.0131,-35.0131,-35.0131
6.23,1.9083,-7.5779999999999985,0.6008,0.0416,0.2624,-35.0131,-35.0131,-35.0131
6.4048,1.6281,-7.6834,0.7252,0.02,0.1732,-34.4772,-34.4772,-34.4772
6.4048,1.6281,-7.6834,0.7252,0.02,0.1732,-34.4772,-34.4772,-34.4772
6.4216,0.6704,-7.5206,0.8333,-0.0679,-0.0049,-34.4772,-34.4772,-34.4772
6.1271,0.3137,-7.4248,0.7793,-0.1355,-0.0603,-34.4772,-34.4772,-34.4772
6.1271,0.3137,-7.4248,0.7793,-0.1355,-0.0603,-34.4772,-34.4772,-34.4772
5.8996,0.3041,-7.4871,0.6815,-0.1358,-0.043,-34.4772,-34.4772,-34.4772
5.6817,0.5387,-7.6044,0.5628,-0.0849,-0.01,-34.4772,-34.4772,-34.4772
5.6817,0.5387,-7.6044,0.5628,-0.0849,-0.01,-34.4772,-34.4772,-34.4772
5.6362,1.1229,-7.9013,0.4925,-0.0149,0.0414,-34.4772,-34.4772,-34.4772
5.8948,0.917,-7.9492,0.5516,-0.0133,-0.0204,-35.3704,-35.3704,-35.3704
5.8948,0.917,-7.9492,0.5516,-0.0133,-0.0204,-35.3704,-35.3704,-35.3704
5.9786,0.7015,-7.7193,0.5502,-0.0625,-0.0691,-35.3704,-35.3704,-35.3704
5.8469,0.9577,-7.7887,0.4901,-0.0679,-0.0361,-35.3704,-35.3704,-35.3704
5.8469,0.9577,-7.7887,0.4901,-0.0679,-0.0361,-35.3704,-35.3704,-35.3704
5.6937,1.2187,-7.9228,0.4661,-0.0556,-0.0521,-35.3704,-35.3704,-35.3704
5.5764,1.2881,-7.9061,0.489,-0.037000000000000005,-0.0617,-35.3704,-35.3704,-35.3704
5.5764,1.2881,-7.9061,0.489,-0.037000000000000005,-0.0617,-35.3704,-35.3704,-35.3704
5.72,1.1852,-7.9396,0.5609,-0.0093,-0.10400000000000001,-35.3704,-35.3704,-35.3704
5.72,0.7063,-7.8893,0.5992,-0.0215,-0.1778,-34.2985,-34.2985,-34.2985
5.72,0.7063,-7.8893,0.5992,-0.0215,-0.1778,-34.2985,-34.2985,-34.2985
5.5644,0.862,-7.9851,0.5194,-0.0338,-0.1685,-34.2985,-34.2985,-34.2985
5.574,1.008,-8.0521,0.4584,-0.0266,-0.1578,-34.2985,-34.2985,-34.2985
5.574,1.008,-8.0521,0.4584,-0.0266,-0.1578,-34.2985,-34.2985,-34.2985
5.4399,1.4198,-8.1599,0.3801,0.0088,-0.1,-34.2985,-34.2985,-34.2985
5.5405,1.8364,-8.2101,0.3641,0.0621,-0.0228,-34.2985,-34.2985,-34.2985
5.5405,1.8364,-8.2101,0.3641,0.0621,-0.0228,-34.2985,-34.2985,-34.2985
5.9044,1.6688,-8.3299,0.4309,0.0826,-0.0268,-34.2985,-34.2985,-34.2985
6.0098,1.6593,-8.1048,0.4517,0.0408,-0.051,-33.0481,-33.0481,-33.0481
6.0098,1.6593,-8.1048,0.4517,0.0408,-0.051,-33.0481,-33.0481,-33.0481
5.9571,1.5659,-8.009,0.449,0.0115,-0.0507,-33.0481,-33.0481,-33.0481
6.0576,1.5635,-7.9803,0.4032,0.0224,0.0073,-33.0481,-33.0481,-33.0481
6.0576,1.5635,-7.9803,0.4032,0.0224,0.0073,-33.0481,-33.0481,-33.0481
5.4998,2.0328,-7.8677,0.33799999999999997,0.0352,0.0979,-33.0481,-33.0481,-33.0481
5.7344,2.7415,-8.4065,0.40399999999999997,0.1612,0.1437,-33.0481,-33.0481,-33.0481
5.7344,2.7415,-8.4065,0.40399999999999997,0.1612,0.1437,-33.0481,-33.0481,-33.0481
5.7296,1.9322,-8.2389,0.5886,0.1305,0.0728,-33.0481,-33.0481,-33.0481
5.7607,1.5659,-7.9037,0.6666,0.0629,0.0289,-33.0481,-33.0481,-33.0481
5.7607,1.5659,-7.9037,0.6666,0.0629,0.0289,-33.0481,-33.0481,-33.0481
5.7129,1.0248,-7.8079,0.6341,0.0541,0.0403,-33.4053,-33.4053,-33.4053
5.6745,1.4581,-7.8941,0.5012,0.0432,0.1301,-33.4053,-33.4053,-33.4053
5.6745,1.4581,-7.8941,0.5012,0.0432,0.1301,-33.4053,-33.4053,-33.4053
5.6147,1.597,-7.7504,0.4818,0.0118,0.1676,-33.4053,-33.4053,-33.4053
5.5285,1.4366,-7.5565,0.5343,-0.0024,0.1559,-33.4053,-33.4053,-33.4053
5.5285,1.4366,-7.5565,0.5343,-0.0024,0.1559,-33.4053,-33.4053,-33.4053
5.5285,1.1541,-7.5565,0.5444,0.0048,0.1519,-33.4053,-33.4053,-33.4053
5.4207,1.1756,-7.5661,0.4885,0.012,0.1876,-33.4053,-33.4053,-33.4053
5.4207,1.1756,-7.5661,0.4885,0.012,0.1876,-33.4053,-33.4053,-33.4053
5.2819,1.1876,-7.6618,0.4925,0.0088,0.17300000000000001,-34.6558,-34.6558,-34.6558
5.2938,0.8596,-7.8031,0.5186,0.0022,0.0952,-34.6558,-34.6558,-34.6558
5.2938,0.8596,-7.8031,0.5186,0.0022,0.0952,-34.6558,-34.6558,-34.6558
5.2938,0.9051,-7.8965,0.4677,-0.0396,0.0779,-34.6558,-34.6558,-34.6558
5.2508,1.1229,-7.7528,0.436,-0.11,0.0779,-34.6558,-34.6558,-34.6558
5.2508,1.1229,-7.7528,0.436,-0.11,0.0779,-34.6558,-34.6558,-34.6558
5.2699,0.8117,-7.4847,0.5055,-0.11,0.0073,-34.6558,-34.6558,-34.6558
5.3082,0.2155,-7.6068,0.5502,-0.0223,-0.0507,-34.6558,-34.6558,-34.6558
5.3082,0.2155,-7.6068,0.5502,-0.0223,-0.0507,-34.6558,-34.6558,-34.6558
5.246,0.3711,-7.8582,0.4642,0.0421,-0.0172,-36.0849,-36.0849,-36.0849
5.2531,0.838,-8.1958,0.3966,0.0403,0.0001,-36.0849,-36.0849,-36.0849
5.2531,0.838,-8.1958,0.3966,0.0403,0.0001,-36.0849,-36.0849,-36.0849
5.2508,0.7997,-8.1215,0.4245,-0.0016,-0.0497,-36.0849,-36.0849,-36.0849
5.2986,0.5962,-8.2317,0.4512,-0.0021,-0.1352,-36.0849,-36.0849,-36.0849
5.2986,0.5962,-8.2317,0.4512,-0.0021,-0.1352,-36.0849,-36.0849,-36.0849
5.2508,1.0104,-8.3682,0.4189,-0.0109,-0.2073,-36.0849,-36.0849,-36.0849
