AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,4.2332,-7.2141,-0.0716,0.4208,0.2194,-38.9431,-38.9431,-38.9431
5.7727,4.2332,-7.2141,-0.0716,0.4208,0.2194,-38.9431,-38.9431,-38.9431
5.7895,3.9530000000000003,-7.2237,0.0411,0.42,0.153,-38.9431,-38.9431,-38.9431
5.7967,3.4119,-7.2165,0.0959,0.4232,0.1304,-38.9431,-38.9431,-38.9431
5.7967,3.4119,-7.2165,0.0959,0.4232,0.1304,-38.9431,-38.9431,-38.9431
5.7895,3.3137,-7.2668,0.0214,0.4211,0.16899999999999998,-38.2286,-38.2286,-38.2286
5.7751,3.5077,-7.237999999999999,-0.0849,0.4134,0.2239,-38.2286,-38.2286,-38.2286
5.7751,3.5077,-7.237999999999999,-0.0849,0.4134,0.2239,-38.2286,-38.2286,-38.2286
5.7751,3.8094,-7.1806,-0.132,0.4163,0.2508,-38.2286,-38.2286,-38.2286
5.7823,3.9411,-7.2548,-0.1206,0.4243,0.2377,-38.2286,-38.2286,-38.2286
5.7823,3.9411,-7.2548,-0.1206,0.4243,0.2377,-38.2286,-38.2286,-38.2286
5.7703,3.898,-7.2907,-0.0734,0.4192,0.2087,-38.2286,-38.2286,-38.2286
5.7631,3.6657,-7.2117,-0.0407,0.4126,0.1866,-38.2286,-38.2286,-38.2286
5.7631,3.6657,-7.2117,-0.0407,0.4126,0.1866,-38.2286,-38.2286,-38.2286
5.7631,3.4789999999999996,-7.1566,-0.0617,0.4171,0.1965,-37.8713,-37.8713,-37.8713
5.7512,3.6561,-7.1614,-0.1262,0.4264,0.2271,-37.8713,-37.8713,-37.8713
5.7512,3.6561,-7.1614,-0.1262,0.4264,0.2271,-37.8713,-37.8713,-37.8713
5.7775,3.7016,-7.2716,-0.1541,0.4363,0.2393,-37.8713,-37.8713,-37.8713
5.8086,3.4718,-7.4248,-0.1685,0.4235,0.2484,-37.8713,-37.8713,-37.8713
5.8086,3.4718,-7.4248,-0.1685,0.4235,0.2484,-37.8713,-37.8713,-37.8713
