AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,1.87,-7.4727,0.4762,0.044000000000000004,-0.0467,-13.7551,-13.7551,-13.7551
6.1654,1.8771,-7.6618,0.5247,0.0661,-0.0731,-13.7551,-13.7551,-13.7551
6.1774,1.5587,-7.7479999999999976,0.6211,0.0671,-0.0944,-13.7551,-13.7551,-13.7551
6.1774,1.5587,-7.7479999999999976,0.6211,0.0671,-0.0944,-13.7551,-13.7551,-13.7551
6.1726,1.1541,-7.6427,0.6187,0.0485,-0.071,-14.6483,-14.6483,-14.6483
6.1438,1.3983,-7.4727,0.4797,0.0461,-0.01,-14.6483,-14.6483,-14.6483
6.1438,1.3983,-7.4727,0.4797,0.0461,-0.01,-14.6483,-14.6483,-14.6483
6.138999999999999,1.6425,-7.4248,0.4056,0.0701,0.0276,-14.6483,-14.6483,-14.6483
6.1534,1.6736,-7.4631,0.4112,0.1036,0.0379,-14.6483,-14.6483,-14.6483
6.1534,1.6736,-7.4631,0.4112,0.1036,0.0379,-14.6483,-14.6483,-14.6483
6.1869,1.6641,-7.602,0.4275,0.1273,0.0387,-14.6483,-14.6483,-14.6483
6.2181,1.7455,-7.7337,0.4291,0.1239,0.0331,-14.6483,-14.6483,-14.6483
6.2181,1.7455,-7.7337,0.4291,0.1239,0.0331,-14.6483,-14.6483,-14.6483
6.2181,2.0759,-7.8414,0.4434,0.0967,0.0156,-15.0056,-15.0056,-15.0056
6.2037,2.0543,-7.6834,0.5396,0.06,-0.0412,-15.0056,-15.0056,-15.0056
6.2037,2.0543,-7.6834,0.5396,0.06,-0.0412,-15.0056,-15.0056,-15.0056
6.2181,1.4127,-7.6163,0.6,0.0416,-0.0856,-15.0056,-15.0056,-15.0056
6.1821,1.6353,-7.4871,0.5191,0.0379,-0.067,-15.0056,-15.0056,-15.0056
6.1821,1.6353,-7.4871,0.5191,0.0379,-0.067,-15.0056,-15.0056,-15.0056
6.2085,1.8771,-7.5996,0.5082,0.053,-0.0657,-15.0056,-15.0056,-15.0056
6.1965,1.7263,-7.6618,0.5795,0.057,-0.0891,-15.0056,-15.0056,-15.0056
6.1965,1.7263,-7.6618,0.5795,0.057,-0.0891,-15.0056,-15.0056,-15.0056
6.2133,1.5036,-7.76,0.5819,0.0469,-0.1003,-15.0056,-15.0056,-15.0056
6.1821,1.6688,-7.7145,0.5191,0.0216,-0.0923,-14.4697,-14.4697,-14.4697
6.1821,1.6688,-7.7145,0.5191,0.0216,-0.0923,-14.4697,-14.4697,-14.4697
6.151,1.7838,-7.4942,0.5034,0.0123,-0.0934,-14.4697,-14.4697,-14.4697
6.1055,1.87,-7.407999999999999,0.5324,0.0339,-0.1091,-14.4697,-14.4697,-14.4697
6.1055,1.87,-7.407999999999999,0.5324,0.0339,-0.1091,-14.4697,-14.4697,-14.4697
6.1247,1.6712,-7.4272,0.5497,0.0685,-0.1317,-14.4697,-14.4697,-14.4697
6.1821,1.7215,-7.7049,0.5521,0.0959,-0.1376,-14.4697,-14.4697,-14.4697
6.1821,1.7215,-7.7049,0.5521,0.0959,-0.1376,-14.4697,-14.4697,-14.4697
6.1965,1.5563,-7.7983,0.5995,0.0823,-0.1386,-14.4697,-14.4697,-14.4697
6.1702,1.4366,-7.693,0.6032,0.0549,-0.1131,-15.1842,-15.1842,-15.1842
6.1702,1.4366,-7.693,0.6032,0.0549,-0.1131,-15.1842,-15.1842,-15.1842
6.1582,1.87,-7.6762,0.5574,0.0421,-0.08800000000000001,-15.1842,-15.1842,-15.1842
6.1678,1.9466,-7.8462,0.619,0.0232,-0.1125,-15.1842,-15.1842,-15.1842
6.1678,1.9466,-7.8462,0.619,0.0232,-0.1125,-15.1842,-15.1842,-15.1842
