AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,2.5116,-7.9899,0.4727,0.0474,-0.0787,-11.9688,-11.9688,-11.9688
5.7871,2.1142,-7.8294,0.5689,0.0176,-0.1314,-11.9688,-11.9688,-11.9688
5.7871,2.1142,-7.8294,0.5689,0.0176,-0.1314,-11.9688,-11.9688,-11.9688
5.7655,1.9179,-7.8246,0.5947,0.0086,-0.129,-11.9688,-11.9688,-11.9688
5.7583,1.9442,-7.9228,0.5561,0.0014,-0.1019,-11.9688,-11.9688,-11.9688
5.7583,1.9442,-7.9228,0.5561,0.0014,-0.1019,-11.9688,-11.9688,-11.9688
5.744,2.1453,-7.942,0.5098,-0.0125,-0.08800000000000001,-13.0406,-13.0406,-13.0406
5.7296,2.4422,-8.1144,0.4869,-0.0346,-0.1072,-13.0406,-13.0406,-13.0406
5.7296,2.4422,-8.1144,0.4869,-0.0346,-0.1072,-13.0406,-13.0406,-13.0406
5.72,2.5236,-8.2461,0.485,-0.0713,-0.1589,-13.0406,-13.0406,-13.0406
5.0688,2.4901,-8.0162,0.4062,-0.0641,-0.1823,-13.0406,-13.0406,-13.0406
5.0688,2.4901,-8.0162,0.4062,-0.0641,-0.1823,-13.0406,-13.0406,-13.0406
4.4295,3.6919999999999997,-7.9013,0.3715,0.1367,-0.0561,-13.0406,-13.0406,-13.0406
5.6913,3.0743,-8.4041,0.6381,0.3857,0.0446,-13.0406,-13.0406,-13.0406
5.6913,3.0743,-8.4041,0.6381,0.3857,0.0446,-13.0406,-13.0406,-13.0406
6.0193,2.7128,-8.2389,0.6901,0.3974,0.2055,-13.0406,-13.0406,-13.0406
6.1079,2.6409,-8.1958,0.6783,0.3324,0.2033,-12.6833,-12.6833,-12.6833
6.1079,2.6409,-8.1958,0.6783,0.3324,0.2033,-12.6833,-12.6833,-12.6833
6.3617,1.6138,-7.7432,0.7585,0.2421,0.0989,-12.6833,-12.6833,-12.6833
6.5126,0.8667,-7.5779999999999985,0.6741,0.1793,0.1016,-12.6833,-12.6833,-12.6833
6.5126,0.8667,-7.5779999999999985,0.6741,0.1793,0.1016,-12.6833,-12.6833,-12.6833
6.6299,1.0559,-7.2787,0.4701,0.1303,0.1985,-12.6833,-12.6833,-12.6833
6.6921,1.7072,-7.3314,0.3151,0.1156,0.2941,-12.6833,-12.6833,-12.6833
6.6921,1.7072,-7.3314,0.3151,0.1156,0.2941,-12.6833,-12.6833,-12.6833
6.5796,2.2435,-7.5134,0.2799,0.0871,0.2875,-12.6833,-12.6833,-12.6833
6.3474,2.1046,-7.5517,0.3516,0.0224,0.1762,-11.7901,-11.7901,-11.7901
6.3474,2.1046,-7.5517,0.3516,0.0224,0.1762,-11.7901,-11.7901,-11.7901
6.1917,1.7479,-7.5637,0.4136,-0.0503,0.0957,-11.7901,-11.7901,-11.7901
5.8589,1.9945,-7.4176,0.395,-0.1028,0.1112,-11.7901,-11.7901,-11.7901
5.8589,1.9945,-7.4176,0.395,-0.1028,0.1112,-11.7901,-11.7901,-11.7901
5.6434,2.0998,-7.5062,0.4365,-0.0711,0.1426,-11.7901,-11.7901,-11.7901
5.6075,1.7838,-7.5421,0.5433,-0.025,0.0955,-11.7901,-11.7901,-11.7901
5.6075,1.7838,-7.5421,0.5433,-0.025,0.0955,-11.7901,-11.7901,-11.7901
5.6985,1.4103,-7.7504,0.5758,-0.0077,-0.0092,-11.7901,-11.7901,-11.7901
5.7871,1.2642,-7.6499,0.5391,-0.0423,-0.0558,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7871,1.2642,-7.6499,0.5391,-0.0423,-0.0558,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6506,1.36,-7.6618,0.4688,-0.0575,-0.027000000000000003,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5668,1.7072,-7.8342,0.44,-0.0378,-0.0004,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5668,1.7072,-7.8342,0.44,-0.0378,-0.0004,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7655,1.5755,-7.9372,0.4642,-0.0104,-0.0302,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8541,1.5707,-7.8965,0.452,-0.0466,-0.0667,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8541,1.5707,-7.8965,0.452,-0.0466,-0.0667,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7392,1.6904,-7.7313,0.4328,-0.0908,-0.1053,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.756,1.4318,-7.669,0.4506,-0.0841,-0.1256,-11.4328,-11.4328,-11.4328
5.756,1.4318,-7.669,0.4506,-0.0841,-0.1256,-11.4328,-11.4328,-11.4328
5.7153,1.5132,-7.6475,0.3984,-0.0444,-0.0731,-11.4328,-11.4328,-11.4328
5.8062,2.0831,-7.8821,0.3529,-0.0088,-0.0372,-11.4328,-11.4328,-11.4328
5.8062,2.0831,-7.8821,0.3529,-0.0088,-0.0372,-11.4328,-11.4328,-11.4328
5.7991,1.9107,-7.8869,0.3942,-0.0301,-0.0726,-11.4328,-11.4328,-11.4328
5.7488,1.9849,-8.0593,0.3814,-0.0628,-0.1155,-11.4328,-11.4328,-11.4328
5.7488,1.9849,-8.0593,0.3814,-0.0628,-0.1155,-11.4328,-11.4328,-11.4328
4.4726,1.8843,-7.5206,0.3681,-0.0484,-0.128,-11.4328,-11.4328,-11.4328
5.6482,2.5763,-8.6483,0.4368,0.1462,-0.0444,-11.4328,-11.4328,-11.4328
5.6482,2.5763,-8.6483,0.4368,0.1462,-0.0444,-11.4328,-11.4328,-11.4328
5.8924,1.7862,-8.0234,0.4887,0.0927,-0.0289,-10.0037,-10.0037,-10.0037
5.8924,2.6409,-8.1263,0.3731,0.0874,0.0023,-10.0037,-10.0037,-10.0037
5.8924,2.6409,-8.1263,0.3731,0.0874,0.0023,-10.0037,-10.0037,-10.0037
5.8924,2.3584,-8.0473,0.4088,0.0783,0.0015,-10.0037,-10.0037,-10.0037
5.9236,2.4973,-7.9611,0.4043,0.0775,0.0467,-10.0037,-10.0037,-10.0037
5.9236,2.4973,-7.9611,0.4043,0.0775,0.0467,-10.0037,-10.0037,-10.0037
5.8829,2.4829,-7.9324,0.4408,0.0839,0.0584,-10.0037,-10.0037,-10.0037
5.8589,2.5164,-7.7935,0.4445,0.0938,0.0971,-10.0037,-10.0037,-10.0037
5.8589,2.5164,-7.7935,0.4445,0.0938,0.0971,-10.0037,-10.0037,-10.0037
5.7344,2.7391,-7.76,0.4522,0.106,0.1469,-8.2174,-8.2174,-8.2174
5.641,2.3081,-7.5182,0.5324,0.0991,0.1298,-8.2174,-8.2174,-8.2174
5.641,2.3081,-7.5182,0.5324,0.0991,0.1298,-8.2174,-8.2174,-8.2174
5.6219,2.0831,-7.432,0.5114,0.1026,0.1447,-8.2174,-8.2174,-8.2174
5.6171,2.0998,-7.3673,0.465,0.1031,0.2324,-8.2174,-8.2174,-8.2174
5.6171,2.0998,-7.3673,0.465,0.1031,0.2324,-8.2174,-8.2174,-8.2174
5.5644,2.0471,-7.2811,0.4216,0.1052,0.3051,-8.2174,-8.2174,-8.2174
5.4734,2.4278,-7.4918,0.3497,0.1007,0.3554,-8.2174,-8.2174,-8.2174
5.4734,2.4278,-7.4918,0.3497,0.1007,0.3554,-8.2174,-8.2174,-8.2174
5.2938,2.866,-7.4799,0.3891,0.0397,0.3309,-8.5746,-8.5746,-8.5746
5.2891,1.9131,-7.25,0.5995,-0.0183,0.1463,-8.5746,-8.5746,-8.5746
5.2891,1.9131,-7.25,0.5995,-0.0183,0.1463,-8.5746,-8.5746,-8.5746
5.2005,0.9673,-7.1016,0.6879,-0.0269,0.0092,-8.5746,-8.5746,-8.5746
5.1909,0.5363,-7.1902,0.6264,-0.0237,-0.0009,-8.5746,-8.5746,-8.5746
5.1909,0.5363,-7.1902,0.6264,-0.0237,-0.0009,-8.5746,-8.5746,-8.5746
5.2771,0.9362,-7.3673,0.4943,-0.0269,0.039,-8.5746,-8.5746,-8.5746
5.3561,1.0655,-7.4655,0.4751,-0.0202,0.0009,-8.5746,-8.5746,-8.5746
5.3561,1.0655,-7.4655,0.4751,-0.0202,0.0009,-8.5746,-8.5746,-8.5746
5.3729,1.0343,-7.6666,0.4988,-0.0005,-0.0683,-11.7901,-11.7901,-11.7901
5.3729,1.0343,-7.6666,0.4988,-0.0005,-0.0683,-11.7901,-11.7901,-11.7901
5.3872,0.9027,-7.7959,0.5233,0.0019,-0.1586,-11.7901,-11.7901,-11.7901
5.471,0.8141,-7.9755,0.5303,0.003,-0.2761,-11.7901,-11.7901,-11.7901
5.5907,0.8644,-8.1431,0.4826,-0.0165,-0.3581,-11.7901,-11.7901,-11.7901
5.5907,0.8644,-8.1431,0.4826,-0.0165,-0.3581,-11.7901,-11.7901,-11.7901
5.7033,1.0152,-8.1263,0.4008,-0.0484,-0.382,-11.7901,-11.7901,-11.7901
5.7775,1.3528,-8.0952,0.3521,-0.038,-0.3791,-11.7901,-11.7901,-11.7901
5.7775,1.3528,-8.0952,0.3521,-0.038,-0.3791,-11.7901,-11.7901,-11.7901
5.8374,1.6593,-8.167,0.3646,0.0083,-0.4313,-11.7901,-11.7901,-11.7901
5.9427,1.6976,-8.3729,0.3641,0.0642,-0.495,-14.827,-14.827,-14.827
5.9427,1.6976,-8.3729,0.3641,0.0642,-0.495,-14.827,-14.827,-14.827
6.0265,2.6745,-8.5813,0.257,0.0701,-0.4486,-14.827,-14.827,-14.827
6.1223,3.0839,-8.3179,0.256,0.0267,-0.345,-14.827,-14.827,-14.827
6.1223,3.0839,-8.3179,0.256,0.0267,-0.345,-14.827,-14.827,-14.827
6.2085,3.3664,-8.033,0.2626,0.0448,-0.2143,-14.827,-14.827,-14.827
6.1726,3.8477,-7.8342,0.2669,0.113,-0.0673,-14.827,-14.827,-14.827
6.1726,3.8477,-7.8342,0.2669,0.113,-0.0673,-14.827,-14.827,-14.827
6.1821,4.0680000000000005,-7.8414,0.3316,0.1843,0.0758,-14.827,-14.827,-14.827
