AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,0.6129,-8.2077,0.5518,0.045,-0.1104,-28.7608,-28.7608,-28.7608
5.392,0.5004,-8.2508,0.5209,0.0562,-0.0803,-28.7608,-28.7608,-28.7608
5.392,0.5004,-8.2508,0.5209,0.0562,-0.0803,-28.7608,-28.7608,-28.7608
5.4064,0.747,-8.4065,0.4632,0.0642,-0.0409,-28.0462,-28.0462,-28.0462
5.4231,0.9601,-8.4759,0.4392,0.0477,-0.0337,-28.0462,-28.0462,-28.0462
5.4231,0.9601,-8.4759,0.4392,0.0477,-0.0337,-28.0462,-28.0462,-28.0462
5.404,1.2546,-8.5334,0.4506,0.0184,-0.0603,-28.0462,-28.0462,-28.0462
5.4088,0.929,-8.5142,0.5066,-0.0202,-0.1117,-28.0462,-28.0462,-28.0462
5.4088,0.929,-8.5142,0.5066,-0.0202,-0.1117,-28.0462,-28.0462,-28.0462
5.3561,0.7375,-8.4472,0.5058,-0.0519,-0.1272,-28.0462,-28.0462,-28.0462
5.5189,0.9482,-8.4472,0.4413,-0.0652,-0.1197,-28.0462,-28.0462,-28.0462
5.5189,0.9482,-8.4472,0.4413,-0.0652,-0.1197,-28.0462,-28.0462,-28.0462
5.3561,1.3719,-8.3203,0.3548,-0.061,-0.0593,-28.0462,-28.0462,-28.0462
5.2172,1.925,-8.6339,0.387,-0.0514,-0.0697,-27.5103,-27.5103,-27.5103
5.2172,1.925,-8.6339,0.387,-0.0514,-0.0697,-27.5103,-27.5103,-27.5103
5.1262,2.0112,-8.5262,0.5588,-0.0503,-0.1535,-27.5103,-27.5103,-27.5103
4.8677,2.3033,-8.5837,0.7191,0.0544,-0.1738,-27.5103,-27.5103,-27.5103
4.8677,2.3033,-8.5837,0.7191,0.0544,-0.1738,-27.5103,-27.5103,-27.5103
5.4662,1.5755,-8.8111,0.9303,0.1883,-0.1687,-27.5103,-27.5103,-27.5103
5.7009,0.32799999999999996,-8.5334,0.9287,0.1944,-0.0547,-27.5103,-27.5103,-27.5103
5.7009,0.32799999999999996,-8.5334,0.9287,0.1944,-0.0547,-27.5103,-27.5103,-27.5103
5.8493,0.4717,-8.4256,0.6554,0.2054,0.1844,-27.5103,-27.5103,-27.5103
5.6338,1.4653,-8.7656,0.4445,0.2075,0.3407,-26.4385,-26.4385,-26.4385
5.6338,1.4653,-8.7656,0.4445,0.2075,0.3407,-26.4385,-26.4385,-26.4385
5.4495,1.7119,-8.6004,0.5478,0.1609,0.317,-26.4385,-26.4385,-26.4385
5.5716,0.5411,-8.3299,0.7694,0.1396,0.1879,-26.4385,-26.4385,-26.4385
5.5716,0.5411,-8.3299,0.7694,0.1396,0.1879,-26.4385,-26.4385,-26.4385
5.7153,-0.4597,-8.0138,0.7593,0.1124,0.1487,-26.4385,-26.4385,-26.4385
5.3968,-0.0335,-8.0354,0.5361,0.1055,0.2358,-26.4385,-26.4385,-26.4385
5.3968,-0.0335,-8.0354,0.5361,0.1055,0.2358,-26.4385,-26.4385,-26.4385
5.4327,0.6489,-8.1431,0.4842,0.1332,0.239,-26.4385,-26.4385,-26.4385
5.6674,-0.0144,-7.997000000000001,0.6064,0.1257,0.1378,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6674,-0.0144,-7.997000000000001,0.6064,0.1257,0.1378,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8589,-0.3304,-7.9228,0.5878,0.0877,0.1056,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9355,-0.2753,-7.8749,0.4762,0.0331,0.1261,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9355,-0.2753,-7.8749,0.4762,0.0331,0.1261,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9786,-0.012,-7.7217,0.3875,-0.0186,0.1487,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5309,0.3831,-8.0018,0.3164,-0.0663,0.1474,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5309,0.3831,-8.0018,0.3164,-0.0663,0.1474,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9922,0.9458,-8.2269,0.3428,-0.0884,0.1051,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8389,0.7375,-8.3011,0.5271,-0.062,0.0009,-24.6521,-24.6521,-24.6521
4.9539,-0.1389,-8.1168,0.6786,-0.0495,-0.0942,-24.6521,-24.6521,-24.6521
4.9539,-0.1389,-8.1168,0.6786,-0.0495,-0.0942,-24.6521,-24.6521,-24.6521
4.8892,-0.3544,-8.2724,0.6067,-0.0154,-0.0569,-24.6521,-24.6521,-24.6521
4.7647,-0.0934,-8.5214,0.4935,0.0232,0.006999999999999999,-24.6521,-24.6521,-24.6521
4.7647,-0.0934,-8.5214,0.4935,0.0232,0.006999999999999999,-24.6521,-24.6521,-24.6521
4.7958,0.091,-8.4376,0.4664,0.044000000000000004,-0.0129,-24.6521,-24.6521,-24.6521
5.1598,0.1269,-8.4927,0.4917,0.0762,-0.0513,-24.6521,-24.6521,-24.6521
5.1598,0.1269,-8.4927,0.4917,0.0762,-0.0513,-24.6521,-24.6521,-24.6521
5.1933,0.0527,-8.3634,0.5228,0.0823,-0.1213,-24.6521,-24.6521,-24.6521
5.5237,-0.3903,-8.191,0.5303,0.0858,-0.1533,-24.6521,-24.6521,-24.6521
5.5237,-0.3903,-8.191,0.5303,0.0858,-0.1533,-24.6521,-24.6521,-24.6521
5.5141,-0.2706,-8.2484,0.4227,0.0682,-0.0944,-24.6521,-24.6521,-24.6521
5.5333,0.1628,-8.3203,0.3151,0.0616,-0.0627,-24.6521,-24.6521,-24.6521
5.5333,0.1628,-8.3203,0.3151,0.0616,-0.0627,-24.6521,-24.6521,-24.6521
5.5453,0.8404,-8.4591,0.2887,0.0429,-0.059000000000000004,-24.6521,-24.6521,-24.6521
5.4806,1.0463,-8.4807,0.3747,0.0075,-0.136,-24.6521,-24.6521,-24.6521
5.4806,1.0463,-8.4807,0.3747,0.0075,-0.136,-24.6521,-24.6521,-24.6521
5.4255,0.5651,-8.3418,0.4794,-0.0024,-0.1916,-24.6521,-24.6521,-24.6521
4.4439,0.2562,-8.179,0.4877,0.0094,-0.1432,-25.0093,-25.0093,-25.0093
4.4439,0.2562,-8.179,0.4877,0.0094,-0.1432,-25.0093,-25.0093,-25.0093
5.2699,1.3552,-9.0793,0.4466,0.1929,0.0145,-25.0093,-25.0093,-25.0093
5.3777,0.7542,-8.8734,0.4594,0.1601,0.0289,-25.0093,-25.0093,-25.0093
5.3777,0.7542,-8.8734,0.4594,0.1601,0.0289,-25.0093,-25.0093,-25.0093
5.4136,0.8931,-8.5382,0.4371,0.0813,-0.0127,-25.0093,-25.0093,-25.0093
5.4591,0.6465,-8.4711,0.4754,0.0634,-0.0673,-25.0093,-25.0093,-25.0093
5.4591,0.6465,-8.4711,0.4754,0.0634,-0.0673,-25.0093,-25.0093,-25.0093
5.5333,0.1892,-8.2125,0.4618,0.0565,-0.0326,-25.0093,-25.0093,-25.0093
5.6075,0.0263,-8.0761,0.3223,0.0901,0.11699999999999999,-23.7589,-23.7589,-23.7589
5.6075,0.0263,-8.0761,0.3223,0.0901,0.11699999999999999,-23.7589,-23.7589,-23.7589
5.5405,1.0583,-8.2796,0.1598,0.15,0.2862,-23.7589,-23.7589,-23.7589
5.4231,1.7814,-8.5645,0.256,0.1718,0.2577,-23.7589,-23.7589,-23.7589
5.4231,1.7814,-8.5645,0.256,0.1718,0.2577,-23.7589,-23.7589,-23.7589
5.4399,1.3025,-8.5717,0.5015,0.1449,0.0798,-23.7589,-23.7589,-23.7589
5.5429,0.7207,-8.4855,0.5929,0.0983,-0.0031,-23.7589,-23.7589,-23.7589
5.5429,0.7207,-8.4855,0.5929,0.0983,-0.0031,-23.7589,-23.7589,-23.7589
5.5668,0.5555,-8.3969,0.5367,0.0525,0.0539,-23.7589,-23.7589,-23.7589
5.4375,0.9266,-8.3251,0.4437,0.0184,0.1346,-23.5802,-23.5802,-23.5802
5.4375,0.9266,-8.3251,0.4437,0.0184,0.1346,-23.5802,-23.5802,-23.5802
5.3944,1.1493,-8.2269,0.4493,-0.0077,0.1469,-23.5802,-23.5802,-23.5802
5.2938,0.7949,-7.8941,0.5558,-0.0082,0.1128,-23.5802,-23.5802,-23.5802
5.2938,0.7949,-7.8941,0.5558,-0.0082,0.1128,-23.5802,-23.5802,-23.5802
5.2508,0.3113,-7.8821,0.5987,0.0413,0.0819,-23.5802,-23.5802,-23.5802
5.3489,0.1173,-7.942,0.509,0.0661,0.1343,-23.5802,-23.5802,-23.5802
5.3489,0.1173,-7.942,0.509,0.0661,0.1343,-23.5802,-23.5802,-23.5802
5.1789,0.3663,-7.9396,0.3729,0.0578,0.2566,-23.5802,-23.5802,-23.5802
5.0784,0.8763,-8.1263,0.3257,0.0429,0.2747,-23.5802,-23.5802,-23.5802
5.0784,0.8763,-8.1263,0.3257,0.0429,0.2747,-23.5802,-23.5802,-23.5802
4.985,0.7183,-8.0282,0.4094,0.0075,0.1945,-23.9375,-23.9375,-23.9375
4.8724,0.6106,-7.8366,0.498,-0.0109,0.0939,-23.9375,-23.9375,-23.9375
4.8724,0.6106,-7.8366,0.498,-0.0109,0.0939,-23.9375,-23.9375,-23.9375
4.9275,0.1389,-7.8414,0.5838,-0.009000000000000001,-0.0076,-23.9375,-23.9375,-23.9375
4.9515,-0.4214,-7.7672,0.5793,0.0072,-0.026000000000000002,-23.9375,-23.9375,-23.9375
4.9515,-0.4214,-7.7672,0.5793,0.0072,-0.026000000000000002,-23.9375,-23.9375,-23.9375
4.7958,-0.0096,-7.93,0.4669,0.032,0.0188,-23.9375,-23.9375,-23.9375
4.6474,0.1508,-8.112,0.4778,0.0176,-0.034,-23.9375,-23.9375,-23.9375
4.6474,0.1508,-8.112,0.4778,0.0176,-0.034,-23.9375,-23.9375,-23.9375
4.8461,-0.2969,-8.0066,0.5694,-0.0061,-0.1674,-25.3666,-25.3666,-25.3666
4.9778,-0.3089,-8.1359,0.5212,0.016,-0.2183,-25.3666,-25.3666,-25.3666
4.9778,-0.3089,-8.1359,0.5212,0.016,-0.2183,-25.3666,-25.3666,-25.3666
5.0496,-0.0239,-8.1766,0.4056,0.0221,-0.1884,-25.3666,-25.3666,-25.3666
5.1717,0.3831,-8.3107,0.3422,0.0024,-0.1485,-25.3666,-25.3666,-25.3666
5.1717,0.3831,-8.3107,0.3422,0.0024,-0.1485,-25.3666,-25.3666,-25.3666
5.1717,0.4549,-8.3418,0.3694,0.0064,-0.1535,-25.3666,-25.3666,-25.3666
5.1717,0.4549,-8.3418,0.3694,0.0064,-0.1535,-25.3666,-25.3666,-25.3666
5.1646,0.5363,-8.4783,0.4341,0.0514,-0.2321,-25.3666,-25.3666,-25.3666
5.1741,0.3496,-8.4783,0.5068,0.0706,-0.3195,-27.5103,-27.5103,-27.5103
5.2196,0.1892,-8.4496,0.5194,0.0711,-0.3456,-27.5103,-27.5103,-27.5103
5.2196,0.1892,-8.4496,0.5194,0.0711,-0.3456,-27.5103,-27.5103,-27.5103
5.3633,-0.2562,-8.4424,0.5058,0.0914,-0.3397,-27.5103,-27.5103,-27.5103
5.4112,0.1748,-8.531,0.3745,0.1415,-0.2737,-27.5103,-27.5103,-27.5103
5.4112,0.1748,-8.531,0.3745,0.1415,-0.2737,-27.5103,-27.5103,-27.5103
5.6722,1.3145,-8.767999999999999,0.2333,0.1747,-0.2111,-27.5103,-27.5103,-27.5103
5.9786,1.8843,-8.9021,0.2458,0.147,-0.1629,-27.5103,-27.5103,-27.5103
5.9786,1.8843,-8.9021,0.2458,0.147,-0.1629,-27.5103,-27.5103,-27.5103
6.0121,1.9849,-8.8662,0.3391,0.1154,-0.1131,-28.5821,-28.5821,-28.5821
5.9547,2.1142,-8.8255,0.4248,0.1146,-0.0835,-28.5821,-28.5821,-28.5821
5.9547,2.1142,-8.8255,0.4248,0.1146,-0.0835,-28.5821,-28.5821,-28.5821
5.8374,2.1525,-8.7872,0.5223,0.114,-0.0989,-28.5821,-28.5821,-28.5821
5.7703,1.7167,-8.519,0.6664,0.1076,-0.14400000000000002,-28.5821,-28.5821,-28.5821
5.7703,1.7167,-8.519,0.6664,0.1076,-0.14400000000000002,-28.5821,-28.5821,-28.5821
5.6602,1.1732,-8.4113,0.7481,0.142,-0.1658,-28.5821,-28.5821,-28.5821
5.4495,0.7734,-8.8949,0.7337,0.1849,-0.1741,-28.5821,-28.5821,-28.5821
5.4495,0.7734,-8.8949,0.7337,0.1849,-0.1741,-28.5821,-28.5821,-28.5821
5.7775,0.4358,-8.3634,0.6355,0.0429,-0.0055,-28.5821,-28.5821,-28.5821
5.5381,1.3336,-8.6267,0.4078,-0.0008,0.2052,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5381,1.3336,-8.6267,0.4078,-0.0008,0.2052,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4806,1.5467,-8.3562,0.40399999999999997,-0.0064,0.166,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4806,1.5467,-8.3562,0.40399999999999997,-0.0064,0.166,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6195,1.4869,-8.1886,0.465,-0.0072,0.1194,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6338,1.3145,-8.1694,0.4783,-0.0032,0.1791,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6338,1.3145,-8.1694,0.4783,-0.0032,0.1791,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7727,1.2115,-8.1072,0.4472,0.0019,0.2885,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5429,1.6808,-8.2652,0.4211,0.0205,0.419,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5429,1.6808,-8.2652,0.4211,0.0205,0.419,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.1646,2.004,-8.4089,0.5529,0.0173,0.3716,-29.6539,-29.6539,-29.6539
5.2053,0.8524,-8.2245,0.8376,0.0027,0.1415,-29.6539,-29.6539,-29.6539
5.2053,0.8524,-8.2245,0.8376,0.0027,0.1415,-29.6539,-29.6539,-29.6539
5.2196,-0.3496,-8.0521,0.9084,0.0221,0.0672,-29.6539,-29.6539,-29.6539
5.1789,-0.2849,-8.3179,0.738,0.0666,0.1514,-29.6539,-29.6539,-29.6539
5.1789,-0.2849,-8.3179,0.738,0.0666,0.1514,-29.6539,-29.6539,-29.6539
5.0377,0.1628,-8.5382,0.6288,0.0759,0.1881,-29.6539,-29.6539,-29.6539
4.9658,-0.1221,-8.5406,0.6698,0.0663,0.0976,-29.6539,-29.6539,-29.6539
4.9658,-0.1221,-8.5406,0.6698,0.0663,0.0976,-29.6539,-29.6539,-29.6539
4.9084,-0.1461,-8.5453,0.6943,0.0674,-0.0316,-30.3685,-30.3685,-30.3685
5.0353,-0.1461,-8.6267,0.7164,0.0682,-0.1818,-30.3685,-30.3685,-30.3685
5.0353,-0.1461,-8.6267,0.7164,0.0682,-0.1818,-30.3685,-30.3685,-30.3685
5.2915,-0.4813,-8.4903,0.7513,0.0666,-0.2771,-30.3685,-30.3685,-30.3685
5.3705,-0.6177,-8.4759,0.6986,0.0605,-0.2057,-30.3685,-30.3685,-30.3685
5.3705,-0.6177,-8.4759,0.6986,0.0605,-0.2057,-30.3685,-30.3685,-30.3685
5.3777,-0.5435,-8.4927,0.5164,0.044000000000000004,-0.0563,-30.3685,-30.3685,-30.3685
5.3537,0.498,-8.6172,0.3169,0.02,0.0497,-30.3685,-30.3685,-30.3685
5.3537,0.498,-8.6172,0.3169,0.02,0.0497,-30.3685,-30.3685,-30.3685
5.3322,0.9913,-8.6028,0.3372,-0.0258,0.03,-30.7258,-30.7258,-30.7258
5.2579,0.8596,-8.191,0.4885,-0.0538,-0.0505,-30.7258,-30.7258,-30.7258
5.2579,0.8596,-8.191,0.4885,-0.0538,-0.0505,-30.7258,-30.7258,-30.7258
5.21,0.0623,-7.9179999999999975,0.5713,-0.0159,-0.1053,-30.7258,-30.7258,-30.7258
5.2364,-0.0072,-8.1048,0.465,0.0621,-0.0651,-30.7258,-30.7258,-30.7258
5.2364,-0.0072,-8.1048,0.465,0.0621,-0.0651,-30.7258,-30.7258,-30.7258
5.2484,0.5339,-8.2628,0.3614,0.11699999999999999,-0.0172,-30.7258,-30.7258,-30.7258
5.2867,0.8189,-8.4065,0.4075,0.14300000000000002,-0.0318,-30.7258,-30.7258,-30.7258
5.2867,0.8189,-8.4065,0.4075,0.14300000000000002,-0.0318,-30.7258,-30.7258,-30.7258
5.3322,1.0511,-8.5477,0.5217,0.1436,-0.0888,-30.7258,-30.7258,-30.7258
5.3489,0.6584,-8.5741,0.6541,0.1196,-0.1682,-29.6539,-29.6539,-29.6539
5.3489,0.6584,-8.5741,0.6541,0.1196,-0.1682,-29.6539,-29.6539,-29.6539
5.3537,0.3161,-8.5046,0.6967,0.0903,-0.2055,-29.6539,-29.6539,-29.6539
5.313,-0.3256,-8.1766,0.6384,0.0751,-0.182,-29.6539,-29.6539,-29.6539
5.313,-0.3256,-8.1766,0.6384,0.0751,-0.182,-29.6539,-29.6539,-29.6539
5.3202,-0.158,-8.1718,0.4813,0.1079,-0.084,-29.6539,-29.6539,-29.6539
5.3537,0.5004,-8.4184,0.3955,0.1388,-0.0033,-29.6539,-29.6539,-29.6539
5.3537,0.5004,-8.4184,0.3955,0.1388,-0.0033,-29.6539,-29.6539,-29.6539
