AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,2.8301,-7.7768,0.40399999999999997,0.0791,-0.0534,-17.5065,-17.5065,-17.5065
6.0193,2.8301,-7.7768,0.40399999999999997,0.0791,-0.0534,-17.5065,-17.5065,-17.5065
6.0241,2.8014,-7.8414,0.5945,0.0613,-0.1493,-17.5065,-17.5065,-17.5065
6.0385,1.9107,-7.8486,0.7676,0.0229,-0.2316,-17.5065,-17.5065,-17.5065
6.0385,1.9107,-7.8486,0.7676,0.0229,-0.2316,-17.5065,-17.5065,-17.5065
5.9882,1.3288,-7.6307,0.7295,-0.0069,-0.2073,-17.5065,-17.5065,-17.5065
5.9571,1.6473,-7.5278,0.5633,0.0011,-0.1139,-17.5065,-17.5065,-17.5065
5.9571,1.6473,-7.5278,0.5633,0.0011,-0.1139,-17.5065,-17.5065,-17.5065
5.914,2.4183,-7.5158,0.4805,0.0267,-0.0542,-17.5065,-17.5065,-17.5065
5.8996,2.3752,-7.4487,0.5641,0.0557,-0.0902,-18.5784,-18.5784,-18.5784
5.8996,2.3752,-7.4487,0.5641,0.0557,-0.0902,-18.5784,-18.5784,-18.5784
5.926,1.9753,-7.4368,0.5926,0.0967,-0.1336,-18.5784,-18.5784,-18.5784
5.9212,2.1309,-7.4511,0.5178,0.1377,-0.1368,-18.5784,-18.5784,-18.5784
5.9212,2.1309,-7.4511,0.5178,0.1377,-0.1368,-18.5784,-18.5784,-18.5784
5.926,2.2769999999999997,-7.9132,0.4991,0.1582,-0.1495,-18.5784,-18.5784,-18.5784
5.9786,2.186,-8.0832,0.6003,0.0714,-0.1666,-18.5784,-18.5784,-18.5784
5.9786,2.186,-8.0832,0.6003,0.0714,-0.1666,-18.5784,-18.5784,-18.5784
6.0193,1.8173,-7.5685,0.649,-0.0024,-0.1639,-18.5784,-18.5784,-18.5784
6.06,1.6832,-7.5804,0.5926,0.0429,-0.1301,-17.3279,-17.3279,-17.3279
6.06,1.6832,-7.5804,0.5926,0.0429,-0.1301,-17.3279,-17.3279,-17.3279
6.0026,1.9322,-7.8917,0.5297,0.0783,-0.0699,-17.3279,-17.3279,-17.3279
5.9786,2.2746,-7.9204,0.5572,0.0536,-0.0393,-17.3279,-17.3279,-17.3279
5.9786,2.2746,-7.9204,0.5572,0.0536,-0.0393,-17.3279,-17.3279,-17.3279
5.9188,1.8341,-7.5661,0.6027,0.0216,-0.0452,-17.3279,-17.3279,-17.3279
5.9068,2.4135,-7.7528,0.5534,0.0307,-0.0337,-17.3279,-17.3279,-17.3279
