AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,2.0136,-7.6475,0.563,0.040999999999999995,-0.1056,-18.0425,-18.0425,-18.0425
5.9906,1.9657,-7.681,0.5617,0.0429,-0.1123,-18.757,-18.757,-18.757
5.9858,1.8388,-7.7049,0.5598,0.0429,-0.1056,-18.757,-18.757,-18.757
5.9858,1.8388,-7.7049,0.5598,0.0429,-0.1056,-18.757,-18.757,-18.757
5.9738,1.9369999999999998,-7.7049,0.5428,0.0397,-0.0864,-18.757,-18.757,-18.757
5.9643,1.791,-7.7073,0.5276,0.0387,-0.0728,-18.757,-18.757,-18.757
5.9643,1.791,-7.7073,0.5276,0.0387,-0.0728,-18.757,-18.757,-18.757
5.9547,2.0184,-7.7217,0.4887,0.0384,-0.0545,-18.757,-18.757,-18.757
5.9547,2.0184,-7.7217,0.4887,0.0384,-0.0545,-18.757,-18.757,-18.757
5.9403,2.289,-7.6547,0.4839,0.0381,-0.0598,-18.757,-18.757,-18.757
5.9403,2.3416,-7.7552,0.5327,0.045,-0.1024,-18.757,-18.757,-18.757
5.9403,2.3416,-7.7552,0.5327,0.045,-0.1024,-18.757,-18.757,-18.757
5.9523,2.0136,-7.7863,0.5865,0.0405,-0.1469,-19.8288,-19.8288,-19.8288
5.9427,1.8867,-7.8342,0.5857,0.0253,-0.1503,-19.8288,-19.8288,-19.8288
5.9427,1.8867,-7.8342,0.5857,0.0253,-0.1503,-19.8288,-19.8288,-19.8288
5.9523,1.9681,-7.9851,0.5579999999999999,0.0022,-0.13699999999999998,-19.8288,-19.8288,-19.8288
5.9355,1.9369999999999998,-8.0162,0.5327,-0.0396,-0.1317,-19.8288,-19.8288,-19.8288
5.9355,1.9369999999999998,-8.0162,0.5327,-0.0396,-0.1317,-19.8288,-19.8288,-19.8288
5.8781,2.2076,-8.1383,0.4919,-0.0889,-0.1306,-19.8288,-19.8288,-19.8288
5.665,2.9618,-8.0952,0.4461,-0.1355,-0.1733,-19.8288,-19.8288,-19.8288
5.665,2.9618,-8.0952,0.4461,-0.1355,-0.1733,-19.8288,-19.8288,-19.8288
4.9443,4.2284,-8.1407,0.5827,-0.1448,-0.4145,-18.2211,-18.2211,-18.2211
5.1358,3.4263,-8.2844,0.9899,0.0538,-0.7022,-18.2211,-18.2211,-18.2211
5.1358,3.4263,-8.2844,0.9899,0.0538,-0.7022,-18.2211,-18.2211,-18.2211
