AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7368,1.1205,-7.8486,0.5542,0.0269,-0.1381,-19.6502,-19.6502,-19.6502
5.7368,1.1205,-7.8486,0.5542,0.0269,-0.1381,-19.6502,-19.6502,-19.6502
5.7296,1.2522,-7.9444,0.4895,0.0453,-0.0811,-19.6502,-19.6502,-19.6502
5.7296,1.5898,-7.9827,0.4474,0.0496,-0.0444,-19.6502,-19.6502,-19.6502
5.7296,1.5898,-7.9827,0.4474,0.0496,-0.0444,-19.6502,-19.6502,-19.6502
5.7153,1.6401,-7.8893,0.4554,0.0509,-0.0475,-19.6502,-19.6502,-19.6502
5.7392,1.6617,-8.0401,0.4815,0.0653,-0.067,-21.4366,-21.4366,-21.4366
5.7392,1.6617,-8.0401,0.4815,0.0653,-0.067,-21.4366,-21.4366,-21.4366
5.7488,1.621,-8.1479,0.5364,0.0576,-0.0827,-21.4366,-21.4366,-21.4366
5.7464,1.3791,-8.0784,0.5673,0.0325,-0.0896,-21.4366,-21.4366,-21.4366
5.7464,1.3791,-8.0784,0.5673,0.0325,-0.0896,-21.4366,-21.4366,-21.4366
5.7009,1.6042,-7.9587,0.5247,0.0197,-0.08,-21.4366,-21.4366,-21.4366
5.7033,1.4629,-7.93,0.5399,0.0243,-0.0878,-21.4366,-21.4366,-21.4366
5.7033,1.4629,-7.93,0.5399,0.0243,-0.0878,-21.4366,-21.4366,-21.4366
5.6817,1.2642,-7.7479999999999976,0.5529,0.0381,-0.0768,-21.4366,-21.4366,-21.4366
5.6889,1.2738,-7.772,0.5124,0.0799,-0.0345,-21.4366,-21.4366,-21.4366
5.6889,1.2738,-7.772,0.5124,0.0799,-0.0345,-21.4366,-21.4366,-21.4366
5.6985,1.5755,-7.8175,0.4411,0.1204,-0.0065,-21.4366,-21.4366,-21.4366
5.7464,1.9825,-8.1503,0.4301,0.1412,-0.0244,-21.4366,-21.4366,-21.4366
5.7464,1.9825,-8.1503,0.4301,0.1412,-0.0244,-21.4366,-21.4366,-21.4366
5.7895,1.6808,-8.3706,0.5412,0.1132,-0.0763,-21.4366,-21.4366,-21.4366
5.7847,1.4917,-8.3227,0.6102,0.048,-0.0963,-21.4366,-21.4366,-21.4366
5.7847,1.4917,-8.3227,0.6102,0.048,-0.0963,-21.4366,-21.4366,-21.4366
5.72,1.2546,-7.9899,0.6006,-0.0088,-0.0864,-21.4366,-21.4366,-21.4366
5.6769,1.2331,-7.6978,0.5228,-0.0109,-0.0539,-21.4366,-21.4366,-21.4366
5.6769,1.2331,-7.6978,0.5228,-0.0109,-0.0539,-21.4366,-21.4366,-21.4366
5.6745,1.3049,-7.657,0.4419,0.0365,-0.0151,-21.2579,-21.2579,-21.2579
5.6674,1.621,-7.6786,0.3974,0.098,0.0142,-21.2579,-21.2579,-21.2579
5.6674,1.621,-7.6786,0.3974,0.098,0.0142,-21.2579,-21.2579,-21.2579
5.6889,1.8317,-7.8127,0.3992,0.1526,0.002,-21.2579,-21.2579,-21.2579
