AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-5.7536,3.6035,1.1034,-0.4933,-0.2329,8.7533,8.7533,8.7533
7.4224,-5.6386,3.7495,1.1588,-0.5037,-0.2012,8.7533,8.7533,8.7533
7.4224,-5.6386,3.7495,1.1588,-0.5037,-0.2012,8.7533,8.7533,8.7533
7.4224,-5.6722,3.7039999999999997,1.1391,-0.4973,-0.1993,8.7533,8.7533,8.7533
7.4248,-5.7775,3.5675,1.1263,-0.4989,-0.1935,7.6814,7.6814,7.6814
7.4248,-5.7775,3.5675,1.1263,-0.4989,-0.1935,7.6814,7.6814,7.6814
7.4032,-5.7751,3.6298,1.1301,-0.516,-0.1711,7.6814,7.6814,7.6814
7.3721,-5.6722,3.8908,1.1724,-0.5223,-0.1484,7.6814,7.6814,7.6814
7.3721,-5.6722,3.8908,1.1724,-0.5223,-0.1484,7.6814,7.6814,7.6814
7.3338,-5.6722,3.9099,1.1729,-0.4938,-0.1495,7.6814,7.6814,7.6814
7.3362,-5.7847,3.728,1.1231,-0.4619,-0.1588,7.6814,7.6814,7.6814
7.3362,-5.7847,3.728,1.1231,-0.4619,-0.1588,7.6814,7.6814,7.6814
7.3506,-5.8302,3.5675,1.1287,-0.4622,-0.1453,7.6814,7.6814,7.6814
7.3027,-5.8445,3.7782,1.1583,-0.4808,-0.1258,6.9669,6.9669,6.9669
7.3027,-5.8445,3.7782,1.1583,-0.4808,-0.1258,6.9669,6.9669,6.9669
7.2692,-5.9714,3.9411,1.1548,-0.4693,-0.1088,6.9669,6.9669,6.9669
7.2237,-6.0696,3.9722,1.1548,-0.4339,-0.0744,6.9669,6.9669,6.9669
7.2237,-6.0696,3.9722,1.1548,-0.4339,-0.0744,6.9669,6.9669,6.9669
7.2093,-5.9714,3.8692,1.149,-0.3998,-0.0345,6.9669,6.9669,6.9669
7.1758,-6.0217,3.807,1.1804,-0.3855,-0.0044,6.9669,6.9669,6.9669
7.1758,-6.0217,3.807,1.1804,-0.3855,-0.0044,6.9669,6.9669,6.9669
7.1423,-6.0098,3.7998,1.2089,-0.3884,0.0239,6.9669,6.9669,6.9669
7.08,-6.162999999999999,3.9147,1.2353,-0.3929,0.0494,8.0387,8.0387,8.0387
7.08,-6.162999999999999,3.9147,1.2353,-0.3929,0.0494,8.0387,8.0387,8.0387
7.0226,-6.2827,4.0823,1.2309999999999999,-0.3839,0.0875,8.0387,8.0387,8.0387
6.9747,-6.3258,4.0368,1.1897,-0.3607,0.1309,8.0387,8.0387,8.0387
6.9747,-6.3258,4.0368,1.1897,-0.3607,0.1309,8.0387,8.0387,8.0387
6.8765,-6.4264,4.2068,1.1437,-0.3471,0.1754,8.0387,8.0387,8.0387
6.8262,-6.8789,3.9004,0.9522,-0.3183,0.2124,8.0387,8.0387,8.0387
6.8262,-6.8789,3.9004,0.9522,-0.3183,0.2124,8.0387,8.0387,8.0387
6.6897,-7.0585,3.9219,0.7913,-0.3306,0.3102,8.0387,8.0387,8.0387
6.5461,-7.3386,3.1126,0.8709,-0.4036,0.4662,8.0387,8.0387,8.0387
6.5461,-7.3386,3.1126,0.8709,-0.4036,0.4662,8.0387,8.0387,8.0387
5.8613,-7.1423,3.1605,1.2377,-0.6784,0.466,8.0387,8.0387,8.0387
6.2085,-7.5349,3.1868,1.1897,-0.8795,-0.0092,8.0387,8.0387,8.0387
6.2085,-7.5349,3.1868,1.1897,-0.8795,-0.0092,8.0387,8.0387,8.0387
6.6035,-7.1399,3.3089999999999997,1.2699,-0.8992,-0.3498,8.0387,8.0387,8.0387
