AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.8805,3.6035,1.0909,-0.5154,-0.28,56.4497,56.4497,56.4497
7.3649,-5.8805,3.6035,1.0909,-0.5154,-0.28,56.4497,56.4497,56.4497
7.3937,-5.8805,3.4382,1.1104,-0.5082,-0.2659,56.9856,56.9856,56.9856
7.3625,-5.6698,3.5197,1.1578,-0.5245,-0.2526,56.9856,56.9856,56.9856
7.3625,-5.6698,3.5197,1.1578,-0.5245,-0.2526,56.9856,56.9856,56.9856
7.3458,-5.6314,3.6919999999999997,1.1311,-0.5298,-0.2789,56.9856,56.9856,56.9856
7.353,-5.8134,3.5795,1.0731,-0.5114,-0.3154,56.9856,56.9856,56.9856
7.353,-5.8134,3.5795,1.0731,-0.5114,-0.3154,56.9856,56.9856,56.9856
7.3625,-5.9379,3.5699,1.0675,-0.5029,-0.3162,56.9856,56.9856,56.9856
7.3602,-6.0145,3.4837,1.0797,-0.4992,-0.2912,56.9856,56.9856,56.9856
7.3602,-6.0145,3.4837,1.0797,-0.4992,-0.2912,56.9856,56.9856,56.9856
7.3673,-5.9595,3.3449,1.1104,-0.5101,-0.2536,56.0924,56.0924,56.0924
7.341,-5.8469,3.534,1.1578,-0.5349,-0.2241,56.0924,56.0924,56.0924
7.341,-5.8469,3.534,1.1578,-0.5349,-0.2241,56.0924,56.0924,56.0924
7.3266,-5.7943,3.7663,1.1444,-0.5322,-0.222,56.0924,56.0924,56.0924
7.3434,-5.8781,3.534,1.0883,-0.5024,-0.2334,56.0924,56.0924,56.0924
7.3434,-5.8781,3.534,1.0883,-0.5024,-0.2334,56.0924,56.0924,56.0924
7.3362,-5.9547,3.4694,1.1069,-0.5056,-0.2259,56.0924,56.0924,56.0924
7.3171,-5.9738,3.5795,1.1133,-0.5149,-0.2102,56.0924,56.0924,56.0924
7.3171,-5.9738,3.5795,1.1133,-0.5149,-0.2102,56.0924,56.0924,56.0924
7.2979,-6.0768,3.6466,1.0938,-0.5066,-0.1889,56.8069,56.8069,56.8069
7.2692,-6.1175,3.7423,1.0973,-0.4864,-0.1524,56.8069,56.8069,56.8069
7.2692,-6.1175,3.7423,1.0973,-0.4864,-0.1524,56.8069,56.8069,56.8069
7.2548,-6.0983,3.6059,1.0917,-0.4584,-0.1189,56.8069,56.8069,56.8069
7.2261,-6.3354,3.5963,1.0885,-0.4446,-0.0856,56.8069,56.8069,56.8069
7.2261,-6.3354,3.5963,1.0885,-0.4446,-0.0856,56.8069,56.8069,56.8069
7.1878,-6.6658,3.7039999999999997,1.0595,-0.4283,-0.0206,56.8069,56.8069,56.8069
7.1447,-7.0393,3.7328,1.0688,-0.4054,0.107,56.8069,56.8069,56.8069
7.1447,-7.0393,3.7328,1.0688,-0.4054,0.107,56.8069,56.8069,56.8069
