AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.4064,4.0344,1.1274,-0.5258,-0.2853,18.9356,18.9356,18.9356
7.4511,-5.3106,4.0129,1.1141,-0.5226,-0.2896,18.9356,18.9356,18.9356
7.444,-5.2699,4.1326,1.0904,-0.5181,-0.309,18.9356,18.9356,18.9356
7.444,-5.2699,4.1326,1.0904,-0.5181,-0.309,18.9356,18.9356,18.9356
7.4559,-5.3274,4.0751,1.0502,-0.4997,-0.3322,18.9356,18.9356,18.9356
7.4679,-5.4686,3.9051,1.014,-0.4861,-0.3458,19.6502,19.6502,19.6502
7.4679,-5.4686,3.9051,1.014,-0.4861,-0.3458,19.6502,19.6502,19.6502
7.4751,-5.562,3.8237,1.0321,-0.4978,-0.3298,19.6502,19.6502,19.6502
7.4727,-5.4615,3.9315,1.0856,-0.5274,-0.2976,19.6502,19.6502,19.6502
7.4727,-5.4615,3.9315,1.0856,-0.5274,-0.2976,19.6502,19.6502,19.6502
7.4607,-5.4255,4.056,1.1157,-0.5373,-0.28,19.6502,19.6502,19.6502
7.4607,-5.4878,4.0249,1.1282,-0.5293,-0.271,19.6502,19.6502,19.6502
7.4607,-5.4878,4.0249,1.1282,-0.5293,-0.271,19.6502,19.6502,19.6502
7.4511,-5.4088,4.0273,1.157,-0.5239,-0.2552,19.6502,19.6502,19.6502
7.4487,-5.4423,4.0608,1.1572,-0.517,-0.252,19.2929,19.2929,19.2929
7.4487,-5.4423,4.0608,1.1572,-0.517,-0.252,19.2929,19.2929,19.2929
7.4535,-5.5429,3.9243,1.1471,-0.5093,-0.2454,19.2929,19.2929,19.2929
7.4631,-5.55,3.8932,1.157,-0.5199,-0.2228,19.2929,19.2929,19.2929
7.4631,-5.55,3.8932,1.157,-0.5199,-0.2228,19.2929,19.2929,19.2929
7.4392,-5.5692,3.9818,1.1676,-0.5349,-0.1959,19.2929,19.2929,19.2929
7.4224,-5.6458,4.044,1.1857,-0.5373,-0.1642,19.2929,19.2929,19.2929
7.4224,-5.6458,4.044,1.1857,-0.5373,-0.1642,19.2929,19.2929,19.2929
7.4224,-5.6769,4.0225,1.2161,-0.5351,-0.1239,19.2929,19.2929,19.2929
7.4224,-5.6769,4.0225,1.2161,-0.5351,-0.1239,19.2929,19.2929,19.2929
7.3769,-5.6147,4.1781,1.2699,-0.5301,-0.0768,19.4716,19.4716,19.4716
7.3602,-5.6434,4.226,1.2331,-0.5018,-0.0528,19.4716,19.4716,19.4716
7.3602,-5.6434,4.226,1.2331,-0.5018,-0.0528,19.4716,19.4716,19.4716
7.3314,-5.8278,4.0392,1.1583,-0.4757,-0.0326,19.4716,19.4716,19.4716
7.2979,-5.9834,4.1134,1.1375,-0.47200000000000003,0.0188,19.4716,19.4716,19.4716
7.2979,-5.9834,4.1134,1.1375,-0.47200000000000003,0.0188,19.4716,19.4716,19.4716
7.2476,-6.23,4.2691,1.1426,-0.4584,0.1014,19.4716,19.4716,19.4716
7.1902,-6.3402,4.4008,1.1413,-0.4249,0.2076,19.4716,19.4716,19.4716
7.1902,-6.3402,4.4008,1.1413,-0.4249,0.2076,19.4716,19.4716,19.4716
7.1231,-6.6203,4.4103,1.1093,-0.3788,0.3227,19.2929,19.2929,19.2929
7.0537,-6.8382,4.2834,1.0566,-0.3343,0.4652,19.2929,19.2929,19.2929
6.9172,-7.104,4.3289,0.9652,-0.3026,0.6215,19.2929,19.2929,19.2929
6.9172,-7.104,4.3289,0.9652,-0.3026,0.6215,19.2929,19.2929,19.2929
6.2683,-6.7424,4.6977,0.9213,-0.21899999999999997,0.7309,19.2929,19.2929,19.2929
5.3992,-7.0226,3.2754,0.7354,-0.1167,0.3184,19.2929,19.2929,19.2929
5.3992,-7.0226,3.2754,0.7354,-0.1167,0.3184,19.2929,19.2929,19.2929
5.8493,-8.3179,2.8038,0.5189,-0.47600000000000003,-0.3634,19.2929,19.2929,19.2929
6.4766,-7.1423,3.5867,1.1982,-0.7852,-0.5386,19.2929,19.2929,19.2929
6.4766,-7.1423,3.5867,1.1982,-0.7852,-0.5386,19.2929,19.2929,19.2929
7.3793,-7.0082,3.3568,1.1239,-0.8109999999999999,-0.8846,16.792,16.792,16.792
8.1,-6.8669,3.1557,1.035,-0.721,-0.9669,16.792,16.792,16.792
8.1,-6.8669,3.1557,1.035,-0.721,-0.9669,16.792,16.792,16.792
8.2173,-5.9595,2.9785,1.3477,-0.6033,-0.7149,16.792,16.792,16.792
8.0449,-5.3777,3.3832,1.3330000000000002,-0.5325,-0.6012,16.792,16.792,16.792
8.0449,-5.3777,3.3832,1.3330000000000002,-0.5325,-0.6012,16.792,16.792,16.792
7.8534,-4.7743,3.5963,1.2885,-0.4568,-0.5189,16.792,16.792,16.792
7.5373,-4.5181,3.9171,1.0917,-0.4166,-0.5202,16.792,16.792,16.792
7.5373,-4.5181,3.9171,1.0917,-0.4166,-0.5202,16.792,16.792,16.792
7.2955,-4.5325,4.0201,0.9173,-0.3793,-0.5205,14.4697,14.4697,14.4697
7.0968,-4.5995,4.1853,0.8712,-0.3961,-0.4662,14.4697,14.4697,14.4697
7.0968,-4.5995,4.1853,0.8712,-0.3961,-0.4662,14.4697,14.4697,14.4697
7.068,-4.6234,4.3218,0.8483,-0.4464,-0.3943,14.4697,14.4697,14.4697
6.8861,-4.8317,4.5636,0.7751,-0.4819,-0.3069,14.4697,14.4697,14.4697
6.8861,-4.8317,4.5636,0.7751,-0.4819,-0.3069,14.4697,14.4697,14.4697
6.6203,-5.0975,4.5612,0.7439,-0.4933,-0.2092,14.4697,14.4697,14.4697
6.5485,-5.2484,4.475,0.7932,-0.5282,-0.1442,14.4697,14.4697,14.4697
6.5485,-5.2484,4.475,0.7932,-0.5282,-0.1442,14.4697,14.4697,14.4697
6.6179,-5.4974,4.4127,0.8059999999999999,-0.5628,-0.1551,14.6483,14.6483,14.6483
6.7927,-5.72,4.1829,0.8419,-0.5828,-0.1785,14.6483,14.6483,14.6483
6.7927,-5.72,4.1829,0.8419,-0.5828,-0.1785,14.6483,14.6483,14.6483
6.8765,-5.9355,4.0536,0.8267,-0.5825,-0.2374,14.6483,14.6483,14.6483
6.989,-6.2133,3.8692,0.8337,-0.5444,-0.2928,14.6483,14.6483,14.6483
6.989,-6.2133,3.8692,0.8337,-0.5444,-0.2928,14.6483,14.6483,14.6483
7.0513,-6.1917,3.8309,0.9378,-0.5183,-0.2867,14.6483,14.6483,14.6483
7.0465,-6.2037,3.7591,1.0177,-0.4986,-0.2608,14.6483,14.6483,14.6483
