AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-5.3729,3.9482,1.1476,-0.5484,-0.2369,-16.4347,-16.4347,-16.4347
7.4871,-5.3729,3.9482,1.1476,-0.5484,-0.2369,-16.4347,-16.4347,-16.4347
7.4823,-5.5285,3.8932,1.1178,-0.5447,-0.2425,-14.827,-14.827,-14.827
7.4847,-5.5884,3.8429,1.1189,-0.5527,-0.2222,-14.827,-14.827,-14.827
7.4847,-5.5884,3.8429,1.1189,-0.5527,-0.2222,-14.827,-14.827,-14.827
7.4583,-5.4782,4.0392,1.1674,-0.5663,-0.1932,-14.827,-14.827,-14.827
7.4487,-5.3729,4.1326,1.1831,-0.545,-0.1841,-14.827,-14.827,-14.827
7.4487,-5.3729,4.1326,1.1831,-0.545,-0.1841,-14.827,-14.827,-14.827
7.4631,-5.4327,3.9195,1.1583,-0.5154,-0.1948,-14.827,-14.827,-14.827
7.4511,-5.4543,3.7687,1.1578,-0.5205,-0.1993,-14.827,-14.827,-14.827
7.4511,-5.4543,3.7687,1.1578,-0.5205,-0.1993,-14.827,-14.827,-14.827
7.432,-5.3848,3.886,1.1703,-0.5444,-0.1993,-14.827,-14.827,-14.827
7.4176,-5.4375,3.9889,1.1615,-0.5479,-0.2121,-14.827,-14.827,-14.827
7.4176,-5.4375,3.9889,1.1615,-0.5479,-0.2121,-14.827,-14.827,-14.827
7.407999999999999,-5.4878,3.9937,1.1112,-0.5365,-0.2267,-14.827,-14.827,-14.827
7.4224,-5.5453,3.8189,1.0962,-0.5317,-0.2291,-14.827,-14.827,-14.827
7.4224,-5.5453,3.8189,1.0962,-0.5317,-0.2291,-14.827,-14.827,-14.827
7.3985,-5.5117,3.9339,1.1437,-0.5468,-0.2182,-14.827,-14.827,-14.827
7.3721,-5.6602,4.1326,1.1756,-0.542,-0.2078,-14.827,-14.827,-14.827
7.3721,-5.6602,4.1326,1.1756,-0.542,-0.2078,-14.827,-14.827,-14.827
7.3697,-5.6865,4.0704,1.1644,-0.5152,-0.1873,-15.3629,-15.3629,-15.3629
7.3697,-5.6865,4.0704,1.1644,-0.5152,-0.1873,-15.3629,-15.3629,-15.3629
7.3841,-5.6338,3.886,1.1437,-0.5002,-0.1636,-15.3629,-15.3629,-15.3629
7.3769,-5.5476,3.7711,1.1346,-0.5125,-0.1548,-15.3629,-15.3629,-15.3629
7.3769,-5.5476,3.7711,1.1346,-0.5125,-0.1548,-15.3629,-15.3629,-15.3629
