AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-5.2316,3.9195,1.1306,-0.5349,-0.2805,-12.1474,-12.1474,-12.1474
7.6116,-5.2795,3.9578,1.1354,-0.5343,-0.2832,-12.1474,-12.1474,-12.1474
7.6116,-5.2795,3.9578,1.1354,-0.5343,-0.2832,-12.1474,-12.1474,-12.1474
7.6068,-5.3082,3.9123,1.1578,-0.5314,-0.2755,-12.1474,-12.1474,-12.1474
7.6068,-5.3082,3.9123,1.1578,-0.5314,-0.2755,-12.1474,-12.1474,-12.1474
7.602,-5.222,3.862,1.1631,-0.5338,-0.267,-12.1474,-12.1474,-12.1474
7.5948,-5.21,3.9482,1.1378,-0.5362,-0.2757,-12.1474,-12.1474,-12.1474
7.5948,-5.21,3.9482,1.1378,-0.5362,-0.2757,-12.1474,-12.1474,-12.1474
7.6163,-5.3106,3.8525,1.1104,-0.537,-0.2827,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.3226,3.8812,1.1138,-0.5439,-0.2763,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.3226,3.8812,1.1138,-0.5439,-0.2763,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-5.2938,3.9482,1.1405,-0.5487,-0.2646,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,-5.2292,3.965,1.1607,-0.542,-0.2587,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,-5.2292,3.965,1.1607,-0.542,-0.2587,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5948,-5.1933,3.9530000000000003,1.1471,-0.5303,-0.2694,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,-5.3058,3.9099,1.1098,-0.5234,-0.2859,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,-5.3058,3.9099,1.1098,-0.5234,-0.2859,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,-5.3226,3.8692,1.0899,-0.5274,-0.2875,-11.0756,-11.0756,-11.0756
7.5948,-5.3441,3.8884,1.1013,-0.5333,-0.2776,-11.0756,-11.0756,-11.0756
7.5948,-5.3441,3.8884,1.1013,-0.5333,-0.2776,-11.0756,-11.0756,-11.0756
7.602,-5.2723,3.8788,1.1207,-0.5378,-0.2656,-11.0756,-11.0756,-11.0756
7.5924,-5.2268,3.9435,1.133,-0.5399,-0.263,-11.0756,-11.0756,-11.0756
7.5924,-5.2268,3.9435,1.133,-0.5399,-0.263,-11.0756,-11.0756,-11.0756
7.5565,-5.1574,3.9698,1.1266,-0.5277,-0.2752,-11.0756,-11.0756,-11.0756
7.5565,-5.143,3.9961,1.0765,-0.5125,-0.3085,-11.0756,-11.0756,-11.0756
7.5565,-5.143,3.9961,1.0765,-0.5125,-0.3085,-11.0756,-11.0756,-11.0756
7.59,-5.3154,3.9219,1.0395,-0.4954,-0.3381,-11.0756,-11.0756,-11.0756
7.6068,-5.3657,3.7998,1.0371,-0.4906,-0.3378,-11.0756,-11.0756,-11.0756
7.6068,-5.3657,3.7998,1.0371,-0.4906,-0.3378,-11.0756,-11.0756,-11.0756
7.6044,-5.3753,3.8046,1.0579,-0.5024,-0.3194,-11.0756,-11.0756,-11.0756
7.5779999999999985,-5.2747,3.898,1.0936,-0.5133,-0.3005,-11.0756,-11.0756,-11.0756
7.5779999999999985,-5.2747,3.898,1.0936,-0.5133,-0.3005,-11.0756,-11.0756,-11.0756
7.5779999999999985,-5.3298,3.9051,1.0867,-0.5098,-0.3024,-11.0756,-11.0756,-11.0756
7.59,-5.3968,3.9051,1.0944,-0.501,-0.2963,-11.0756,-11.0756,-11.0756
7.59,-5.3968,3.9051,1.0944,-0.501,-0.2963,-11.0756,-11.0756,-11.0756
7.59,-5.4112,3.8189,1.1213,-0.4976,-0.2763,-11.0756,-11.0756,-11.0756
7.5685,-5.3393,3.8525,1.1463,-0.5056,-0.2534,-12.5047,-12.5047,-12.5047
7.5685,-5.3393,3.8525,1.1463,-0.5056,-0.2534,-12.5047,-12.5047,-12.5047
7.59,-5.3561,3.8309,1.1452,-0.5101,-0.2457,-12.5047,-12.5047,-12.5047
7.5756,-5.38,3.8644,1.1239,-0.5144,-0.2414,-12.5047,-12.5047,-12.5047
7.5756,-5.38,3.8644,1.1239,-0.5144,-0.2414,-12.5047,-12.5047,-12.5047
7.5565,-5.416,3.8477,1.1082,-0.5138,-0.2326,-12.5047,-12.5047,-12.5047
7.5756,-5.3322,3.716,1.1029,-0.5223,-0.2201,-12.5047,-12.5047,-12.5047
7.5756,-5.3322,3.716,1.1029,-0.5223,-0.2201,-12.5047,-12.5047,-12.5047
7.5709,-5.2364,3.783,1.1295,-0.5466,-0.2177,-12.5047,-12.5047,-12.5047
7.5325,-5.3178,3.9363,1.1351,-0.5612,-0.2323,-11.4328,-11.4328,-11.4328
7.5325,-5.3178,3.9363,1.1351,-0.5612,-0.2323,-11.4328,-11.4328,-11.4328
7.5373,-5.4375,3.9818,1.0986,-0.5514,-0.2451,-11.4328,-11.4328,-11.4328
7.5373,-5.4854,3.9554,1.0787,-0.5349,-0.2339,-11.4328,-11.4328,-11.4328
7.5373,-5.4854,3.9554,1.0787,-0.5349,-0.2339,-11.4328,-11.4328,-11.4328
7.5278,-5.5165,3.8573,1.0805,-0.5242,-0.2124,-11.4328,-11.4328,-11.4328
7.5421,-5.4926,3.8094,1.1168,-0.5247,-0.1897,-11.4328,-11.4328,-11.4328
7.5421,-5.4926,3.8094,1.1168,-0.5247,-0.1897,-11.4328,-11.4328,-11.4328
