AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-5.9307,3.3592,1.1519,-0.5096,-0.2038,-1.0718,-1.0718,-1.0718
7.2428,-6.0433,3.4335,1.1325,-0.5069,-0.2193,-1.0718,-1.0718,-1.0718
7.2404,-6.1414,3.4502,1.1231,-0.4978,-0.21899999999999997,-1.0718,-1.0718,-1.0718
7.2404,-6.1414,3.4502,1.1231,-0.4978,-0.21899999999999997,-1.0718,-1.0718,-1.0718
7.2356,-6.1654,3.3975,1.1282,-0.4883,-0.2022,-1.0718,-1.0718,-1.0718
7.2165,-6.0983,3.4143,1.1444,-0.4851,-0.1812,-1.0718,-1.0718,-1.0718
7.2165,-6.0983,3.4143,1.1444,-0.4851,-0.1812,-1.0718,-1.0718,-1.0718
7.1925,-6.0936,3.3568,1.1162,-0.4832,-0.1801,-1.0718,-1.0718,-1.0718
7.2093,-6.138999999999999,3.1964,1.1125,-0.4962,-0.1796,0.0,0.0,0.0
7.2093,-6.138999999999999,3.1964,1.1125,-0.4962,-0.1796,0.0,0.0,0.0
7.1638,-6.0552,3.2491,1.1863,-0.5253,-0.162,0.0,0.0,0.0
7.104,-6.1606,3.6801,1.2385,-0.5329999999999999,-0.1378,0.0,0.0,0.0
7.104,-6.1606,3.6801,1.2385,-0.5329999999999999,-0.1378,0.0,0.0,0.0
7.0992,-6.2061,3.8022,1.165,-0.4899,-0.1394,0.0,0.0,0.0
7.0968,-6.3976,3.5364,1.0744,-0.4331,-0.1399,0.0,0.0,0.0
7.0968,-6.3976,3.5364,1.0744,-0.4331,-0.1399,0.0,0.0,0.0
7.1183,-6.8286,3.3137,1.055,-0.419,-0.09699999999999999,0.0,0.0,0.0
7.0441,-7.0465,3.3784,1.1176,-0.4416,0.0209,0.1786,0.1786,0.1786
7.0441,-7.0465,3.3784,1.1176,-0.4416,0.0209,0.1786,0.1786,0.1786
6.4551,-7.1064,3.5316,1.1516,-0.4539,0.1621,0.1786,0.1786,0.1786
6.934,-6.8933,3.0239999999999996,1.2065,-0.3623,0.2686,0.1786,0.1786,0.1786
6.934,-6.8933,3.0239999999999996,1.2065,-0.3623,0.2686,0.1786,0.1786,0.1786
6.649,-6.4096,2.4542,1.1492,-0.3285,0.152,0.1786,0.1786,0.1786
6.2827,-7.4032,2.6888,1.0321,-0.5271,-0.21,0.1786,0.1786,0.1786
6.2827,-7.4032,2.6888,1.0321,-0.5271,-0.21,0.1786,0.1786,0.1786
6.6442,-7.5637,2.763,1.1974,-0.6907,-0.3777,0.1786,0.1786,0.1786
6.8717,-7.001,3.1509,1.4153,-0.7588,-0.4291,2.6796,2.6796,2.6796
6.8717,-7.001,3.1509,1.4153,-0.7588,-0.4291,2.6796,2.6796,2.6796
6.9795,-7.3338,2.8301,1.1034,-0.6832,-0.7628,2.6796,2.6796,2.6796
7.4224,-7.0393,3.1797,1.2342,-0.8305,-0.7107,2.6796,2.6796,2.6796
7.4224,-7.0393,3.1797,1.2342,-0.8305,-0.7107,2.6796,2.6796,2.6796
7.7911,-6.1055,3.5675,1.4608,-0.8992,-0.5106,2.6796,2.6796,2.6796
7.9515,-5.7727,3.5891,1.2952,-0.7596,-0.5288,2.6796,2.6796,2.6796
7.9515,-5.7727,3.5891,1.2952,-0.7596,-0.5288,2.6796,2.6796,2.6796
7.8821,-5.7081,3.5029,1.1301,-0.5631,-0.5554,2.6796,2.6796,2.6796
7.8246,-5.72,3.4287,1.0116,-0.451,-0.5519,5.7164,5.7164,5.7164
7.8246,-5.72,3.4287,1.0116,-0.451,-0.5519,5.7164,5.7164,5.7164
7.7361,-5.6554,3.2946,1.0009,-0.3948,-0.4869,5.7164,5.7164,5.7164
7.4847,-5.5596,3.4359,1.0249,-0.3831,-0.4004,5.7164,5.7164,5.7164
7.4847,-5.5596,3.4359,1.0249,-0.3831,-0.4004,5.7164,5.7164,5.7164
7.0417,-5.3968,3.6442,1.0875,-0.3727,-0.3309,5.7164,5.7164,5.7164
6.934,-5.3274,3.8716,1.1242,-0.3966,-0.3434,5.7164,5.7164,5.7164
6.934,-5.3274,3.8716,1.1242,-0.3966,-0.3434,5.7164,5.7164,5.7164
7.0106,-5.1765,4.0751,1.1231,-0.4076,-0.3756,5.7164,5.7164,5.7164
7.0513,-5.2196,3.9722,1.0046,-0.3932,-0.3977,5.7164,5.7164,5.7164
7.0513,-5.2196,3.9722,1.0046,-0.3932,-0.3977,5.7164,5.7164,5.7164
6.9675,-5.3561,3.8501,0.9122,-0.3993,-0.3722,8.7533,8.7533,8.7533
6.989,-5.4854,3.7782,0.9596,-0.4371,-0.2893,8.7533,8.7533,8.7533
6.989,-5.4854,3.7782,0.9596,-0.4371,-0.2893,8.7533,8.7533,8.7533
7.0058,-5.4279,3.7351,1.0313,-0.4768,-0.2089,8.7533,8.7533,8.7533
7.0106,-5.6602,3.6011,0.9793,-0.4773,-0.22699999999999998,8.7533,8.7533,8.7533
7.0106,-5.6602,3.6011,0.9793,-0.4773,-0.22699999999999998,8.7533,8.7533,8.7533
7.0992,-5.8876,3.4861,0.9551,-0.46,-0.2694,8.7533,8.7533,8.7533
7.1758,-5.9475,3.5221,0.9594,-0.4395,-0.2813,8.7533,8.7533,8.7533
7.1758,-5.9475,3.5221,0.9594,-0.4395,-0.2813,8.7533,8.7533,8.7533
7.1255,-6.0624,3.4335,0.9575,-0.4211,-0.2419,8.2174,8.2174,8.2174
7.0776,-6.2396,3.3568,0.9258,-0.4124,-0.2307,8.2174,8.2174,8.2174
7.0776,-6.2396,3.3568,0.9258,-0.4124,-0.2307,8.2174,8.2174,8.2174
7.0704,-6.4048,3.2683,0.953,-0.4049,-0.2446,8.2174,8.2174,8.2174
7.1471,-6.3354,3.3856,1.0401,-0.4163,-0.252,8.2174,8.2174,8.2174
7.1471,-6.3354,3.3856,1.0401,-0.4163,-0.252,8.2174,8.2174,8.2174
7.1758,-6.1941,3.5412,1.0813,-0.4265,-0.2393,8.2174,8.2174,8.2174
7.0369,-6.3019,3.5221,1.0022,-0.4161,-0.2608,8.2174,8.2174,8.2174
7.0369,-6.3019,3.5221,1.0022,-0.4161,-0.2608,8.2174,8.2174,8.2174
6.9076,-6.5652,3.3688,0.9671,-0.4251,-0.2816,9.4678,9.4678,9.4678
