AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.7224,3.6274,1.1554,-0.5215,-0.2113,-3.0368,-3.0368,-3.0368
7.3602,-5.7224,3.7304,1.1402,-0.5226,-0.2164,-3.0368,-3.0368,-3.0368
7.3506,-5.7296,3.7304,1.1213,-0.5125,-0.2236,-3.0368,-3.0368,-3.0368
7.3506,-5.7296,3.7304,1.1213,-0.5125,-0.2236,-3.0368,-3.0368,-3.0368
7.3578,-5.8421,3.7064,1.1016,-0.5024,-0.2294,-3.0368,-3.0368,-3.0368
7.3482,-5.9283,3.6466,1.0891,-0.5002,-0.2177,-3.0368,-3.0368,-3.0368
7.3482,-5.9283,3.6466,1.0891,-0.5002,-0.2177,-3.0368,-3.0368,-3.0368
7.3314,-5.968999999999999,3.6825,1.125,-0.5064,-0.1879,-3.0368,-3.0368,-3.0368
7.2979,-5.8565,3.7399,1.1594,-0.505,-0.1554,-2.1437,-2.1437,-2.1437
7.2979,-5.8565,3.7399,1.1594,-0.505,-0.1554,-2.1437,-2.1437,-2.1437
7.2787,-5.7871,3.7351,1.1386,-0.4949,-0.1506,-2.1437,-2.1437,-2.1437
7.274,-5.926,3.7375,1.0901,-0.484,-0.1634,-2.1437,-2.1437,-2.1437
7.274,-5.926,3.7375,1.0901,-0.484,-0.1634,-2.1437,-2.1437,-2.1437
7.2644,-6.0696,3.6633,1.0608,-0.4779,-0.1551,-2.1437,-2.1437,-2.1437
7.2428,-6.1869,3.6753,1.0736,-0.4824,-0.11699999999999999,-2.1437,-2.1437,-2.1437
7.2428,-6.1869,3.6753,1.0736,-0.4824,-0.11699999999999999,-2.1437,-2.1437,-2.1437
7.2309,-6.2085,3.7112,1.1088,-0.4883,-0.0611,-2.1437,-2.1437,-2.1437
7.1782,-6.1582,3.7208,1.1439,-0.4888,-0.0105,-3.93,-3.93,-3.93
7.1782,-6.1582,3.7208,1.1439,-0.4888,-0.0105,-3.93,-3.93,-3.93
7.1111,-6.2228,3.7735,1.1511,-0.4808,0.0276,-3.93,-3.93,-3.93
7.0776,-6.3329999999999975,3.8525,1.1104,-0.4646,0.0627,-3.93,-3.93,-3.93
7.0776,-6.3329999999999975,3.8525,1.1104,-0.4646,0.0627,-3.93,-3.93,-3.93
7.0321,-6.6083,3.8668,1.0467,-0.4406,0.1072,-3.93,-3.93,-3.93
6.9986,-6.9651,3.6968,1.0153,-0.4211,0.1946,-3.93,-3.93,-3.93
6.9986,-6.9651,3.6968,1.0153,-0.4211,0.1946,-3.93,-3.93,-3.93
6.9627,-7.3171,3.4789999999999996,1.0257,-0.4353,0.3368,-3.93,-3.93,-3.93
6.7496,-7.3937,3.2969999999999997,1.0355,-0.4853,0.5179,0.1786,0.1786,0.1786
6.7496,-7.3937,3.2969999999999997,1.0355,-0.4853,0.5179,0.1786,0.1786,0.1786
5.7871,-7.0417,2.9642,1.0126,-0.5191,0.6228,0.1786,0.1786,0.1786
5.2005,-7.7648,2.6457,1.0201,-0.778,0.2819,0.1786,0.1786,0.1786
5.2005,-7.7648,2.6457,1.0201,-0.778,0.2819,0.1786,0.1786,0.1786
5.7847,-7.0417,3.4382,1.32,-1.0635,-0.1053,0.1786,0.1786,0.1786
6.9603,-6.9076,3.4885,1.1013,-0.9423,-0.6734,0.1786,0.1786,0.1786
6.9603,-6.9076,3.4885,1.1013,-0.9423,-0.6734,0.1786,0.1786,0.1786
7.3625,-7.3242,2.9067,0.6765,-0.6124,-1.1003,0.1786,0.1786,0.1786
7.6163,-7.3099,2.5093,0.6608,-0.4792,-1.1285,-3.2155,-3.2155,-3.2155
7.6163,-7.3099,2.5093,0.6608,-0.4792,-1.1285,-3.2155,-3.2155,-3.2155
