AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-5.0568,3.7208,0.1197,-0.2987,0.0364,-7.1455,-7.1455,-7.1455
7.7911,-4.9419,3.7854,0.14,-0.3123,0.0518,-7.1455,-7.1455,-7.1455
7.7911,-4.9419,3.7854,0.14,-0.3123,0.0518,-7.1455,-7.1455,-7.1455
7.7696,-4.9539,3.8213,0.1221,-0.3118,0.0438,-6.6096,-6.6096,-6.6096
7.7887,-5.0424,3.7687,0.1107,-0.3075,0.0396,-6.6096,-6.6096,-6.6096
7.7887,-5.0424,3.7687,0.1107,-0.3075,0.0396,-6.6096,-6.6096,-6.6096
7.7768,-4.9634,3.8189,0.1275,-0.3059,0.0494,-6.6096,-6.6096,-6.6096
7.772,-4.9395,3.8381,0.1325,-0.3001,0.0491,-6.6096,-6.6096,-6.6096
7.772,-4.9395,3.8381,0.1325,-0.3001,0.0491,-6.6096,-6.6096,-6.6096
7.7648,-5.0496,3.7878,0.1224,-0.2921,0.0412,-6.6096,-6.6096,-6.6096
7.7792,-5.0281,3.8261,0.1328,-0.2899,0.0475,-6.6096,-6.6096,-6.6096
7.7792,-5.0281,3.8261,0.1328,-0.2899,0.0475,-6.6096,-6.6096,-6.6096
7.7624,-4.9491,3.898,0.1477,-0.2881,0.0545,-5.3591,-5.3591,-5.3591
7.7576,-4.973,3.8477,0.1429,-0.2758,0.0489,-5.3591,-5.3591,-5.3591
7.7576,-4.973,3.8477,0.1429,-0.2758,0.0489,-5.3591,-5.3591,-5.3591
7.7624,-5.0329,3.7471,0.1323,-0.2705,0.0396,-5.3591,-5.3591,-5.3591
7.76,-5.0616,3.7735,0.1158,-0.2777,0.0398,-5.3591,-5.3591,-5.3591
7.76,-5.0616,3.7735,0.1158,-0.2777,0.0398,-5.3591,-5.3591,-5.3591
7.7432,-5.0736,3.8477,0.1166,-0.2844,0.0521,-5.3591,-5.3591,-5.3591
7.7528,-5.0377,3.8309,0.1272,-0.2812,0.0651,-5.3591,-5.3591,-5.3591
7.7528,-5.0377,3.8309,0.1272,-0.2812,0.0651,-5.3591,-5.3591,-5.3591
7.772,-5.0257,3.7375,0.1373,-0.2753,0.0734,-5.1805,-5.1805,-5.1805
7.7456,-4.9419,3.8739999999999997,0.1581,-0.2793,0.0776,-5.1805,-5.1805,-5.1805
7.7456,-4.9419,3.8739999999999997,0.1581,-0.2793,0.0776,-5.1805,-5.1805,-5.1805
7.7049,-4.985,3.9818,0.153,-0.2665,0.0627,-5.1805,-5.1805,-5.1805
7.6954,-5.1765,3.8333,0.1421,-0.2455,0.0539,-5.1805,-5.1805,-5.1805
7.6954,-5.1765,3.8333,0.1421,-0.2455,0.0539,-5.1805,-5.1805,-5.1805
7.7145,-5.1885,3.8501,0.17300000000000001,-0.2455,0.0803,-5.1805,-5.1805,-5.1805
7.7025,-5.0329,3.8716,0.185,-0.2473,0.1069,-5.1805,-5.1805,-5.1805
7.7025,-5.0329,3.8716,0.185,-0.2473,0.1069,-5.1805,-5.1805,-5.1805
7.7313,-4.8964,3.7639,0.1552,-0.2505,0.1029,-7.5028,-7.5028,-7.5028
7.681,-4.9802,3.8285,0.1003,-0.2617,0.0747,-7.5028,-7.5028,-7.5028
7.681,-4.9802,3.8285,0.1003,-0.2617,0.0747,-7.5028,-7.5028,-7.5028
7.6618,-5.1622,3.9746,0.0481,-0.2633,0.0547,-7.5028,-7.5028,-7.5028
7.6762,-5.2962,3.9554,0.0526,-0.2489,0.0723,-7.5028,-7.5028,-7.5028
7.6762,-5.2962,3.9554,0.0526,-0.2489,0.0723,-7.5028,-7.5028,-7.5028
