AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-5.6841,3.3808,1.1674,-0.5285,-0.267,22.5084,22.5084,22.5084
7.5373,-5.6195,3.3904,1.1676,-0.5295,-0.2651,22.5084,22.5084,22.5084
7.5493,-5.6745,3.3856,1.1397,-0.5271,-0.2768,21.0793,21.0793,21.0793
7.5493,-5.6745,3.3856,1.1397,-0.5271,-0.2768,21.0793,21.0793,21.0793
7.5373,-5.7081,3.3544,1.1423,-0.5269,-0.2787,21.0793,21.0793,21.0793
7.5493,-5.6937,3.3808,1.158,-0.5266,-0.2731,21.0793,21.0793,21.0793
7.5493,-5.6937,3.3808,1.158,-0.5266,-0.2731,21.0793,21.0793,21.0793
7.5469,-5.6793,3.3736,1.1636,-0.5255,-0.2686,21.0793,21.0793,21.0793
7.5445,-5.6578,3.3975,1.17,-0.5242,-0.2667,21.0793,21.0793,21.0793
7.5445,-5.6578,3.3975,1.17,-0.5242,-0.2667,21.0793,21.0793,21.0793
7.5397,-5.6362,3.3832,1.1546,-0.5253,-0.2712,21.0793,21.0793,21.0793
7.5301,-5.7272,3.3377,1.1194,-0.5266,-0.2784,21.0793,21.0793,21.0793
7.5301,-5.7272,3.3377,1.1194,-0.5266,-0.2784,21.0793,21.0793,21.0793
7.5397,-5.7655,3.3473,1.1215,-0.5338,-0.2683,22.6871,22.6871,22.6871
7.5301,-5.72,3.4311,1.1575,-0.5386,-0.2504,22.6871,22.6871,22.6871
7.5301,-5.72,3.4311,1.1575,-0.5386,-0.2504,22.6871,22.6871,22.6871
7.5158,-5.6458,3.4215,1.1764,-0.5383,-0.243,22.6871,22.6871,22.6871
7.5086,-5.6506,3.4837,1.1833,-0.5327,-0.2489,22.6871,22.6871,22.6871
7.5086,-5.6506,3.4837,1.1833,-0.5327,-0.2489,22.6871,22.6871,22.6871
7.511,-5.72,3.5005,1.1466,-0.5162,-0.2622,22.6871,22.6871,22.6871
7.5325,-5.8302,3.3904,1.1311,-0.5032,-0.2606,22.6871,22.6871,22.6871
7.5325,-5.8302,3.3904,1.1311,-0.5032,-0.2606,22.6871,22.6871,22.6871
7.5301,-5.8062,3.3185,1.1532,-0.5085,-0.2363,22.1511,22.1511,22.1511
7.5158,-5.7464,3.4119,1.1961,-0.5202,-0.2118,22.1511,22.1511,22.1511
7.5158,-5.7464,3.4119,1.1961,-0.5202,-0.2118,22.1511,22.1511,22.1511
