AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.2508,3.9171,1.1905,-0.5231,-0.2672,8.9319,8.9319,8.9319
7.5445,-5.2508,3.9171,1.1905,-0.5231,-0.2672,8.9319,8.9319,8.9319
7.5541,-5.3848,3.8405,1.1279,-0.5016,-0.3,10.5397,10.5397,10.5397
7.5589,-5.5357,3.6489,1.0928,-0.4970000000000001,-0.3077,10.5397,10.5397,10.5397
7.5589,-5.5357,3.6489,1.0928,-0.4970000000000001,-0.3077,10.5397,10.5397,10.5397
7.5661,-5.5117,3.6753,1.1271,-0.5154,-0.2835,10.5397,10.5397,10.5397
7.5493,-5.4112,3.7782,1.1591,-0.5335,-0.2622,10.5397,10.5397,10.5397
7.5493,-5.4112,3.7782,1.1591,-0.5335,-0.2622,10.5397,10.5397,10.5397
7.5373,-5.3609,3.8956,1.165,-0.5365,-0.2619,10.5397,10.5397,10.5397
7.5613,-5.3896,3.8237,1.1514,-0.525,-0.2726,10.5397,10.5397,10.5397
7.5613,-5.3896,3.8237,1.1514,-0.525,-0.2726,10.5397,10.5397,10.5397
7.5445,-5.4279,3.7758,1.149,-0.5226,-0.2763,9.1105,9.1105,9.1105
7.5397,-5.4375,3.8118,1.1367,-0.525,-0.2768,9.1105,9.1105,9.1105
7.5397,-5.4375,3.8118,1.1367,-0.525,-0.2768,9.1105,9.1105,9.1105
7.5421,-5.5045,3.7926,1.1314,-0.5247,-0.2715,9.1105,9.1105,9.1105
7.5421,-5.4184,3.8453,1.1756,-0.5247,-0.2526,9.1105,9.1105,9.1105
7.5421,-5.4184,3.8453,1.1756,-0.5247,-0.2526,9.1105,9.1105,9.1105
7.5397,-5.3393,3.8525,1.1884,-0.5181,-0.251,9.1105,9.1105,9.1105
7.5397,-5.392,3.795,1.1556,-0.5144,-0.267,9.1105,9.1105,9.1105
7.5397,-5.392,3.795,1.1556,-0.5144,-0.267,9.1105,9.1105,9.1105
7.5254,-5.4734,3.8046,1.1282,-0.5221,-0.275,10.0037,10.0037,10.0037
7.5134,-5.4471,3.8884,1.146,-0.5242,-0.2656,10.0037,10.0037,10.0037
7.5134,-5.4471,3.8884,1.146,-0.5242,-0.2656,10.0037,10.0037,10.0037
7.5373,-5.4064,3.8261,1.1314,-0.5146,-0.2659,10.0037,10.0037,10.0037
7.5254,-5.4591,3.8046,1.112,-0.512,-0.272,10.0037,10.0037,10.0037
7.5254,-5.4591,3.8046,1.112,-0.512,-0.272,10.0037,10.0037,10.0037
7.5206,-5.4806,3.7878,1.1327,-0.5117,-0.2643,10.0037,10.0037,10.0037
7.5182,-5.4974,3.8381,1.1418,-0.5133,-0.2544,10.0037,10.0037,10.0037
7.5182,-5.4974,3.8381,1.1418,-0.5133,-0.2544,10.0037,10.0037,10.0037
7.4871,-5.5141,3.8739999999999997,1.1543,-0.5149,-0.2414,10.5397,10.5397,10.5397
7.5014,-5.4231,3.8333,1.1476,-0.5104,-0.2337,10.5397,10.5397,10.5397
7.5014,-5.4231,3.8333,1.1476,-0.5104,-0.2337,10.5397,10.5397,10.5397
7.4942,-5.4567,3.8596,1.1333,-0.5093,-0.2374,10.5397,10.5397,10.5397
7.4823,-5.5261,3.8213,1.1343,-0.5077,-0.2361,10.5397,10.5397,10.5397
7.4823,-5.5261,3.8213,1.1343,-0.5077,-0.2361,10.5397,10.5397,10.5397
7.4823,-5.6291,3.8046,1.1351,-0.5117,-0.2228,10.5397,10.5397,10.5397
7.4607,-5.5955,3.8118,1.1615,-0.5215,-0.1937,10.5397,10.5397,10.5397
7.4607,-5.5955,3.8118,1.1615,-0.5215,-0.1937,10.5397,10.5397,10.5397
7.4631,-5.4615,3.8477,1.1868,-0.5298,-0.1737,10.5397,10.5397,10.5397
7.432,-5.483,3.9315,1.1974,-0.529,-0.1756,10.0037,10.0037,10.0037
7.432,-5.483,3.9315,1.1974,-0.529,-0.1756,10.0037,10.0037,10.0037
7.4104,-5.5022,3.9794,1.1588,-0.517,-0.1871,10.0037,10.0037,10.0037
7.4296,-5.5644,3.9004,1.1136,-0.5016,-0.1959,10.0037,10.0037,10.0037
7.4296,-5.5644,3.9004,1.1136,-0.5016,-0.1959,10.0037,10.0037,10.0037
7.4176,-5.5907,3.8166,1.1021,-0.4978,-0.1919,10.0037,10.0037,10.0037
7.4009,-5.5836,3.8739999999999997,1.1295,-0.5098,-0.1815,10.0037,10.0037,10.0037
7.4009,-5.5836,3.8739999999999997,1.1295,-0.5098,-0.1815,10.0037,10.0037,10.0037
7.3817,-5.5596,3.9578,1.1301,-0.5096,-0.1804,10.0037,10.0037,10.0037
7.3625,-5.562,3.898,1.1104,-0.4981,-0.1863,9.4678,9.4678,9.4678
7.3625,-5.562,3.898,1.1104,-0.4981,-0.1863,9.4678,9.4678,9.4678
7.341,-5.641,4.0464,1.1152,-0.4859,-0.1905,9.4678,9.4678,9.4678
7.3123,-5.6961,4.1278,1.092,-0.4563,-0.1908,9.4678,9.4678,9.4678
7.3123,-5.6961,4.1278,1.092,-0.4563,-0.1908,9.4678,9.4678,9.4678
7.3051,-5.7464,4.0129,1.0534,-0.4211,-0.1836,9.4678,9.4678,9.4678
7.3027,-5.7583,3.8596,1.0435,-0.4028,-0.1676,9.4678,9.4678,9.4678
7.3027,-5.7583,3.8596,1.0435,-0.4028,-0.1676,9.4678,9.4678,9.4678
7.2811,-5.7607,3.8477,1.056,-0.4084,-0.1527,9.4678,9.4678,9.4678
7.2428,-5.7536,3.898,1.0915,-0.4139,-0.1375,10.0037,10.0037,10.0037
7.2428,-5.7536,3.898,1.0915,-0.4139,-0.1375,10.0037,10.0037,10.0037
7.2261,-5.9188,3.9243,1.1162,-0.419,-0.1253,10.0037,10.0037,10.0037
7.183,-5.8972,3.9985,1.0997,-0.4198,-0.1029,10.0037,10.0037,10.0037
7.183,-5.8972,3.9985,1.0997,-0.4198,-0.1029,10.0037,10.0037,10.0037
7.1662,-5.9212,3.9889,1.0662,-0.4124,-0.0848,10.0037,10.0037,10.0037
7.1279,-6.0289,3.9602,1.0243,-0.4068,-0.0694,10.0037,10.0037,10.0037
7.1279,-6.0289,3.9602,1.0243,-0.4068,-0.0694,10.0037,10.0037,10.0037
7.1183,-6.3354,3.862,0.9631,-0.4078,-0.0422,10.0037,10.0037,10.0037
7.1183,-6.3354,3.862,0.9631,-0.4078,-0.0422,10.0037,10.0037,10.0037
7.0609,-6.412000000000001,4.0105,0.9594,-0.4267,0.0295,10.360999999999999,10.360999999999999,10.360999999999999
7.3338,-6.6658,3.9027,0.897,-0.4297,0.10300000000000001,10.360999999999999,10.360999999999999,10.360999999999999
7.3338,-6.6658,3.9027,0.897,-0.4297,0.10300000000000001,10.360999999999999,10.360999999999999,10.360999999999999
7.0226,-6.9771,3.7974,0.8390000000000001,-0.5042,0.20199999999999999,10.360999999999999,10.360999999999999,10.360999999999999
6.9771,-7.1016,3.2228,0.9301,-0.6124,0.3698,10.360999999999999,10.360999999999999,10.360999999999999
6.9771,-7.1016,3.2228,0.9301,-0.6124,0.3698,10.360999999999999,10.360999999999999,10.360999999999999
5.9954,-6.5916,3.4143,1.2188,-0.8747,0.544,10.360999999999999,10.360999999999999,10.360999999999999
5.7967,-6.8573,3.2994,1.296,-1.088,0.2907,10.360999999999999,10.360999999999999,10.360999999999999
5.7967,-6.8573,3.2994,1.296,-1.088,0.2907,10.360999999999999,10.360999999999999,10.360999999999999
6.6251,-6.5628,3.6035,1.3279,-1.1309,-0.0678,10.360999999999999,10.360999999999999,10.360999999999999
7.1806,-6.2683,3.5436,1.1522,-0.8590000000000001,-0.4305,8.7533,8.7533,8.7533
7.1806,-6.2683,3.5436,1.1522,-0.8590000000000001,-0.4305,8.7533,8.7533,8.7533
7.3697,-6.6897,3.1198,0.725,-0.5711,-0.7618,8.7533,8.7533,8.7533
7.681,-6.8071,2.7487,0.6177,-0.4949,-0.8140000000000001,8.7533,8.7533,8.7533
7.681,-6.8071,2.7487,0.6177,-0.4949,-0.8140000000000001,8.7533,8.7533,8.7533
7.8701,-6.5676,2.7487,0.708,-0.4805,-0.7069,8.7533,8.7533,8.7533
7.8749,-6.3354,2.7774,0.8725,-0.4345,-0.5666,8.7533,8.7533,8.7533
7.8749,-6.3354,2.7774,0.8725,-0.4345,-0.5666,8.7533,8.7533,8.7533
7.8246,-5.9236,3.0935,1.0813,-0.4041,-0.4212,8.7533,8.7533,8.7533
7.6499,-5.6434,3.3018,1.0986,-0.3239,-0.3772,5.0019,5.0019,5.0019
7.6499,-5.6434,3.3018,1.0986,-0.3239,-0.3772,5.0019,5.0019,5.0019
7.2620000000000005,-5.8972,3.3999,0.9455,-0.2326,-0.4329,5.0019,5.0019,5.0019
7.0513,-6.0313,3.5388,0.9207,-0.2115,-0.4726,5.0019,5.0019,5.0019
7.0513,-6.0313,3.5388,0.9207,-0.2115,-0.4726,5.0019,5.0019,5.0019
7.0106,-6.0792,3.7735,0.9825,-0.2443,-0.4667,5.0019,5.0019,5.0019
6.8358,-6.072,4.0416,1.0270000000000001,-0.2816,-0.4403,5.0019,5.0019,5.0019
6.8358,-6.072,4.0416,1.0270000000000001,-0.2816,-0.4403,5.0019,5.0019,5.0019
6.6323,-6.151,4.0943,1.0867,-0.3234,-0.4137,5.0019,5.0019,5.0019
6.5221,-6.1774,4.2332,1.1892,-0.39799999999999996,-0.3889,3.0368,3.0368,3.0368
6.5221,-6.1774,4.2332,1.1892,-0.39799999999999996,-0.3889,3.0368,3.0368,3.0368
6.6610000000000005,-6.0265,4.3912,1.2512,-0.4627,-0.3905,3.0368,3.0368,3.0368
6.7448,-5.8637,4.4415,1.2329,-0.4989,-0.4134,3.0368,3.0368,3.0368
6.7448,-5.8637,4.4415,1.2329,-0.4989,-0.4134,3.0368,3.0368,3.0368
6.9364,-5.7895,4.3289,1.2188,-0.5191,-0.4254,3.0368,3.0368,3.0368
7.1159,-5.7009,4.0775,1.1857,-0.4970000000000001,-0.4409,3.0368,3.0368,3.0368
7.1159,-5.7009,4.0775,1.1857,-0.4970000000000001,-0.4409,3.0368,3.0368,3.0368
7.1327,-5.6267,3.9051,1.1394,-0.4805,-0.4377,3.0368,3.0368,3.0368
7.0776,-5.4926,3.9267,1.1615,-0.493,-0.3855,-1.4291,-1.4291,-1.4291
7.0776,-5.4926,3.9267,1.1615,-0.493,-0.3855,-1.4291,-1.4291,-1.4291
7.0178,-5.2077,3.9818,1.1988,-0.5104,-0.2992,-1.4291,-1.4291,-1.4291
6.9555,-5.246,3.8668,1.1298,-0.5037,-0.2683,-1.4291,-1.4291,-1.4291
6.9555,-5.246,3.8668,1.1298,-0.5037,-0.2683,-1.4291,-1.4291,-1.4291
6.8526,-5.3896,3.6585,1.0417,-0.4725,-0.2763,-1.4291,-1.4291,-1.4291
6.7903,-5.5093,3.5699,0.9921,-0.435,-0.2859,-1.4291,-1.4291,-1.4291
6.7903,-5.5093,3.5699,0.9921,-0.435,-0.2859,-1.4291,-1.4291,-1.4291
6.7209,-5.5022,3.5723,1.0198,-0.444,-0.239,-1.4291,-1.4291,-1.4291
6.6083,-5.404,3.6322,1.0467,-0.4675,-0.1684,-1.4291,-1.4291,-1.4291
6.6083,-5.404,3.6322,1.0467,-0.4675,-0.1684,-1.4291,-1.4291,-1.4291
6.4288,-5.3657,3.5843,1.0302,-0.4547,-0.1351,-3.2155,-3.2155,-3.2155
5.483,-4.2978,3.1509,1.0768,-0.4646,-0.1295,-3.2155,-3.2155,-3.2155
5.483,-4.2978,3.1509,1.0768,-0.4646,-0.1295,-3.2155,-3.2155,-3.2155
5.914,-6.6395,4.3002,1.0707,-0.6909,-0.456,-3.2155,-3.2155,-3.2155
5.914,-6.6395,4.3002,1.0707,-0.6909,-0.456,-3.2155,-3.2155,-3.2155
6.3737,-5.6123,4.135,1.4033,-0.6970000000000001,-0.2475,-3.2155,-3.2155,-3.2155
6.5892,-5.4423,4.0201,1.2619,-0.6401,-0.2166,-3.2155,-3.2155,-3.2155
6.5892,-5.4423,4.0201,1.2619,-0.6401,-0.2166,-3.2155,-3.2155,-3.2155
6.6012,-5.8229999999999995,3.783,1.0568,-0.5916,-0.2587,-3.2155,-3.2155,-3.2155
6.8071,-5.72,3.7663,1.1186,-0.6195,-0.1956,1.7864,1.7864,1.7864
6.8071,-5.72,3.7663,1.1186,-0.6195,-0.1956,1.7864,1.7864,1.7864
6.9723,-5.8326,3.7304,1.1221,-0.6526,-0.1756,1.7864,1.7864,1.7864
7.068,-6.2564,3.7351,1.1287,-0.6763,-0.1833,1.7864,1.7864,1.7864
7.068,-6.2564,3.7351,1.1287,-0.6763,-0.1833,1.7864,1.7864,1.7864
7.3147,-6.5221,3.6705,1.1602,-0.6675,-0.1836,1.7864,1.7864,1.7864
7.5661,-6.6419,3.5795,1.1852,-0.6632,-0.1833,1.7864,1.7864,1.7864
7.5661,-6.6419,3.5795,1.1852,-0.6632,-0.1833,1.7864,1.7864,1.7864
7.6307,-6.8478,3.455,1.093,-0.6438,-0.259,1.7864,1.7864,1.7864
7.6642,-7.2285,3.1581,1.0219,-0.6009,-0.3375,5.7164,5.7164,5.7164
7.6642,-7.2285,3.1581,1.0219,-0.6009,-0.3375,5.7164,5.7164,5.7164
7.6116,-7.42,2.9666,1.0638,-0.5721,-0.3519,5.7164,5.7164,5.7164
7.4224,-7.5349,2.8492,1.1972,-0.5655,-0.3061,5.7164,5.7164,5.7164
7.4224,-7.5349,2.8492,1.1972,-0.5655,-0.3061,5.7164,5.7164,5.7164
7.25,-7.183,3.0192,1.3929,-0.5689,-0.203,5.7164,5.7164,5.7164
7.1303,-6.9603,3.0049,1.4819,-0.4928,-0.1911,5.7164,5.7164,5.7164
7.1303,-6.9603,3.0049,1.4819,-0.4928,-0.1911,5.7164,5.7164,5.7164
7.0297,-6.5054,2.9546,1.3905,-0.3279,-0.3205,5.7164,5.7164,5.7164
6.9771,-6.7113,2.9809,1.35,-0.1854,-0.4467,8.5746,8.5746,8.5746
6.9771,-6.7113,2.9809,1.35,-0.1854,-0.4467,8.5746,8.5746,8.5746
7.0776,-6.5054,3.1342,1.439,-0.1644,-0.4294,8.5746,8.5746,8.5746
7.0944,-6.1869,3.6585,1.4901,-0.2454,-0.369,8.5746,8.5746,8.5746
7.0944,-6.1869,3.6585,1.4901,-0.2454,-0.369,8.5746,8.5746,8.5746
7.1016,-5.9595,4.3481,1.5181,-0.3032,-0.3357,8.5746,8.5746,8.5746
7.2596,-5.6961,4.7934,1.5117,-0.3474,-0.3082,8.5746,8.5746,8.5746
7.2596,-5.6961,4.7934,1.5117,-0.3474,-0.3082,8.5746,8.5746,8.5746
7.3985,-5.3872,4.9323,1.4281,-0.4038,-0.3184,8.5746,8.5746,8.5746
7.3362,-5.5117,4.9395,1.2994,-0.4677,-0.3759,8.5746,8.5746,8.5746
7.3362,-5.5117,4.9395,1.2994,-0.4677,-0.3759,8.5746,8.5746,8.5746
7.3027,-5.4112,4.8533,1.2891,-0.5489999999999999,-0.3788,8.0387,8.0387,8.0387
7.0968,-5.3585,4.8437,1.2851,-0.6185,-0.3807,8.0387,8.0387,8.0387
7.0968,-5.3585,4.8437,1.2851,-0.6185,-0.3807,8.0387,8.0387,8.0387
6.9483,-5.3274,4.6977,1.2568,-0.6646,-0.3738,8.0387,8.0387,8.0387
6.7376,-5.2292,4.5085,1.1879,-0.6715,-0.3839,8.0387,8.0387,8.0387
6.7376,-5.2292,4.5085,1.1879,-0.6715,-0.3839,8.0387,8.0387,8.0387
6.4551,-5.4974,4.238,1.1032,-0.6193,-0.4204,8.0387,8.0387,8.0387
6.5748,-5.4567,3.977,1.0736,-0.5298,-0.40700000000000003,8.0387,8.0387,8.0387
6.5748,-5.4567,3.977,1.0736,-0.5298,-0.40700000000000003,8.0387,8.0387,8.0387
6.1103,-4.8581,3.4047,1.0092,-0.5096,-0.4337,7.5028,7.5028,7.5028
6.2324,-5.7847,3.3042,1.0195,-0.5548,-0.4025,7.5028,7.5028,7.5028
6.2324,-5.7847,3.3042,1.0195,-0.5548,-0.4025,7.5028,7.5028,7.5028
6.2013,-5.1502,4.0296,1.2965,-0.6081,-0.2057,7.5028,7.5028,7.5028
6.479,-5.1622,3.8261,1.2915,-0.5735,-0.1916,7.5028,7.5028,7.5028
6.479,-5.1622,3.8261,1.2915,-0.5735,-0.1916,7.5028,7.5028,7.5028
6.6227,-5.2938,3.8716,1.2142,-0.5551,-0.2132,7.5028,7.5028,7.5028
6.8142,-5.6147,3.8525,1.1482,-0.5325,-0.2462,7.5028,7.5028,7.5028
