AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.4064,3.5651,1.1471,-0.5327,-0.2702,4.2873,4.2873,4.2873
7.6427,-5.3537,3.6466,1.1623,-0.5357,-0.2715,4.2873,4.2873,4.2873
7.6427,-5.3537,3.6466,1.1623,-0.5357,-0.2715,4.2873,4.2873,4.2873
7.6331,-5.3992,3.6897,1.1508,-0.5266,-0.28,4.2873,4.2873,4.2873
7.6307,-5.4231,3.6106,1.1311,-0.5173,-0.2859,4.2873,4.2873,4.2873
7.6307,-5.4231,3.6106,1.1311,-0.5173,-0.2859,4.2873,4.2873,4.2873
7.6379,-5.4662,3.5556,1.1285,-0.5162,-0.2829,4.2873,4.2873,4.2873
7.6379,-5.4662,3.5556,1.1285,-0.5162,-0.2829,4.2873,4.2873,4.2873
7.6475,-5.4327,3.5939,1.1452,-0.5263,-0.2731,4.2873,4.2873,4.2873
7.6331,-5.4207,3.6106,1.1567,-0.5317,-0.2667,3.2155,3.2155,3.2155
7.6331,-5.4207,3.6106,1.1567,-0.5317,-0.2667,3.2155,3.2155,3.2155
7.6139,-5.4016,3.6442,1.1482,-0.5298,-0.268,3.2155,3.2155,3.2155
7.6259,-5.4782,3.625,1.1522,-0.5255,-0.2686,3.2155,3.2155,3.2155
7.6259,-5.4782,3.625,1.1522,-0.5255,-0.2686,3.2155,3.2155,3.2155
7.6499,-5.3465,3.5747,1.1743,-0.5247,-0.2603,3.2155,3.2155,3.2155
7.6331,-5.38,3.6609,1.1788,-0.5293,-0.2667,3.2155,3.2155,3.2155
7.6331,-5.38,3.6609,1.1788,-0.5293,-0.2667,3.2155,3.2155,3.2155
7.602,-5.4351,3.6992,1.1556,-0.5258,-0.2739,3.2155,3.2155,3.2155
7.6068,-5.4375,3.6202,1.1231,-0.5141,-0.275,4.466,4.466,4.466
7.6068,-5.4375,3.6202,1.1231,-0.5141,-0.275,4.466,4.466,4.466
7.6211,-5.471,3.5699,1.1357,-0.5183,-0.2718,4.466,4.466,4.466
7.6283,-5.4112,3.6513,1.1831,-0.5293,-0.2638,4.466,4.466,4.466
7.6283,-5.4112,3.6513,1.1831,-0.5293,-0.2638,4.466,4.466,4.466
7.5948,-5.3872,3.716,1.1801,-0.5231,-0.2662,4.466,4.466,4.466
7.5996,-5.4399,3.728,1.1346,-0.5096,-0.2808,4.466,4.466,4.466
7.5996,-5.4399,3.728,1.1346,-0.5096,-0.2808,4.466,4.466,4.466
7.6092,-5.4902,3.5364,1.1045,-0.5021,-0.2843,4.466,4.466,4.466
7.6139,-5.5381,3.5268,1.1037,-0.5141,-0.2734,4.1087,4.1087,4.1087
7.6139,-5.5381,3.5268,1.1037,-0.5141,-0.2734,4.1087,4.1087,4.1087
7.6116,-5.5045,3.5532,1.1386,-0.5329999999999999,-0.2518,4.1087,4.1087,4.1087
7.5804,-5.3968,3.6825,1.186,-0.5444,-0.2385,4.1087,4.1087,4.1087
7.5804,-5.3968,3.6825,1.186,-0.5444,-0.2385,4.1087,4.1087,4.1087
7.5756,-5.4255,3.7615,1.1785,-0.5338,-0.2457,4.1087,4.1087,4.1087
7.5876,-5.495,3.7112,1.153,-0.5162,-0.2528,4.1087,4.1087,4.1087
7.5876,-5.495,3.7112,1.153,-0.5162,-0.2528,4.1087,4.1087,4.1087
7.59,-5.5022,3.6657,1.1373,-0.5074,-0.2504,4.1087,4.1087,4.1087
7.5779999999999985,-5.5644,3.5867,1.1399,-0.5077,-0.2411,4.2873,4.2873,4.2873
