AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-6.1151,1.8867,0.2642,0.2186,0.5975,-13.5765,-13.5765,-13.5765
7.6475,-6.1151,1.8867,0.2642,0.2186,0.5975,-13.5765,-13.5765,-13.5765
7.6547,-6.0816,1.87,0.2626,0.233,0.5991,-13.5765,-13.5765,-13.5765
7.6642,-6.0529,1.8436,0.2708,0.2447,0.5943,-13.5765,-13.5765,-13.5765
7.6642,-6.0529,1.8436,0.2708,0.2447,0.5943,-13.5765,-13.5765,-13.5765
7.6475,-6.1007,1.8077,0.2594,0.2543,0.5852,-13.5765,-13.5765,-13.5765
7.6475,-6.084,1.8795,0.2498,0.2618,0.5799,-13.3979,-13.3979,-13.3979
7.6475,-6.084,1.8795,0.2498,0.2618,0.5799,-13.3979,-13.3979,-13.3979
7.6427,-6.084,1.9586,0.2455,0.2799,0.574,-13.3979,-13.3979,-13.3979
7.6235,-6.0505,1.9825,0.2104,0.3094,0.5658,-13.3979,-13.3979,-13.3979
7.6235,-6.0505,1.9825,0.2104,0.3094,0.5658,-13.3979,-13.3979,-13.3979
7.6786,-6.0768,1.6664,0.1422,0.3339,0.5489999999999999,-13.3979,-13.3979,-13.3979
7.6283,-6.3426,1.7048,0.1518,0.3156,0.5498,-13.3979,-13.3979,-13.3979
7.6283,-6.3426,1.7048,0.1518,0.3156,0.5498,-13.3979,-13.3979,-13.3979
7.6858,-6.3928,1.6162,0.2088,0.3015,0.6145,-13.3979,-13.3979,-13.3979
7.7049,-6.2636,1.8125,0.2783,0.2767,0.6784,-13.3979,-13.3979,-13.3979
7.7049,-6.2636,1.8125,0.2783,0.2767,0.6784,-13.3979,-13.3979,-13.3979
7.7025,-6.4312,1.7742,0.2596,0.2708,0.6995,-12.5047,-12.5047,-12.5047
7.6379,-6.5102,1.8245,0.3031,0.2679,0.7535,-12.5047,-12.5047,-12.5047
7.6379,-6.5102,1.8245,0.3031,0.2679,0.7535,-12.5047,-12.5047,-12.5047
7.5876,-6.5197,1.9633,0.3188,0.2732,0.8161,-12.5047,-12.5047,-12.5047
7.5779999999999985,-6.5293,1.7622,0.2202,0.2927,0.8619,-12.5047,-12.5047,-12.5047
7.5779999999999985,-6.5293,1.7622,0.2202,0.2927,0.8619,-12.5047,-12.5047,-12.5047
7.5062,-6.7616,1.8987,0.2695,0.2865,0.9258,-12.5047,-12.5047,-12.5047
7.4176,-6.9028,2.356,0.3265,0.3086,1.0188,-12.5047,-12.5047,-12.5047
7.4176,-6.9028,2.356,0.3265,0.3086,1.0188,-12.5047,-12.5047,-12.5047
7.3625,-7.171,2.3225,0.1893,0.384,1.1021,-12.862,-12.862,-12.862
6.9986,-7.8103,2.2028,-0.036000000000000004,0.4612,1.2225,-12.862,-12.862,-12.862
6.9986,-7.8103,2.2028,-0.036000000000000004,0.4612,1.2225,-12.862,-12.862,-12.862
7.1279,-8.2772,1.3359999999999999,-0.0645,0.4913,1.5136,-12.862,-12.862,-12.862
6.5102,-7.5373,0.6345,0.2423,0.3342,1.8913,-12.862,-12.862,-12.862
6.5102,-7.5373,0.6345,0.2423,0.3342,1.8913,-12.862,-12.862,-12.862
5.0472,-6.8071,0.3735,0.5696,-0.0914,1.5554,-12.862,-12.862,-12.862
6.6802,-7.8031,0.8093,0.3062,-0.2221,0.4771,-12.862,-12.862,-12.862
6.6802,-7.8031,0.8093,0.3062,-0.2221,0.4771,-12.862,-12.862,-12.862
7.9803,-7.2261,0.6679999999999999,0.3273,-0.0165,0.0805,-13.3979,-13.3979,-13.3979
8.3011,-6.7999,1.3696,0.3212,0.1672,0.0443,-13.3979,-13.3979,-13.3979
8.3011,-6.7999,1.3696,0.3212,0.1672,0.0443,-13.3979,-13.3979,-13.3979
8.4998,-6.8358,1.0152,0.0184,0.3299,0.0496,-13.3979,-13.3979,-13.3979
8.5956,-6.7759,0.7327,0.0847,0.3017,0.28,-13.3979,-13.3979,-13.3979
8.5094,-6.3162,1.2331,0.441,0.2045,0.6153,-13.3979,-13.3979,-13.3979
8.1,-5.8685,2.1477,0.6269,0.201,0.8385,-13.3979,-13.3979,-13.3979
8.1,-5.8685,2.1477,0.6269,0.201,0.8385,-13.3979,-13.3979,-13.3979
7.6331,-5.55,2.3393,0.5105,0.3169,0.9019,-12.862,-12.862,-12.862
7.1327,-5.7129,2.4326,0.2833,0.4027,0.8545,-12.862,-12.862,-12.862
7.1327,-5.7129,2.4326,0.2833,0.4027,0.8545,-12.862,-12.862,-12.862
6.9028,-5.8972,2.4183,0.1683,0.4011,0.8052,-12.862,-12.862,-12.862
6.8023,-6.0385,2.5116,0.1704,0.3238,0.8262,-12.862,-12.862,-12.862
6.8023,-6.0385,2.5116,0.1704,0.3238,0.8262,-12.862,-12.862,-12.862
6.7448,-6.0121,2.4159,0.1688,0.2333,0.8646,-12.862,-12.862,-12.862
6.5676,-6.2995,2.2291,0.11900000000000001,0.1584,0.8635,-12.862,-12.862,-12.862
6.5676,-6.2995,2.2291,0.11900000000000001,0.1584,0.8635,-12.862,-12.862,-12.862
6.3713,-6.6514,1.9657,0.0908,0.0929,0.8412,-12.862,-12.862,-12.862
6.2875,-6.7831,1.8843,0.1856,0.0231,0.8257,-15.1842,-15.1842,-15.1842
6.2875,-6.7831,1.8843,0.1856,0.0231,0.8257,-15.1842,-15.1842,-15.1842
6.4886,-6.6921,2.0471,0.3238,-0.0083,0.8079,-15.1842,-15.1842,-15.1842
6.4886,-6.6921,2.0471,0.3238,-0.0083,0.8079,-15.1842,-15.1842,-15.1842
6.7376,-6.4575,2.1118,0.3313,0.0674,0.8012,-15.1842,-15.1842,-15.1842
6.4623,-6.5413,1.949,0.1691,0.1694,0.7943,-15.1842,-15.1842,-15.1842
5.8062,-6.763999999999999,1.6138,0.065,0.1502,0.8257,-15.1842,-15.1842,-15.1842
5.8062,-6.763999999999999,1.6138,0.065,0.1502,0.8257,-15.1842,-15.1842,-15.1842
5.5788,-6.7735,1.4366,0.2162,-0.0248,0.8502,-15.1842,-15.1842,-15.1842
6.0648,-6.5006,1.6521,0.4471,-0.1145,0.831,-16.6134,-16.6134,-16.6134
6.0648,-6.5006,1.6521,0.4471,-0.1145,0.831,-16.6134,-16.6134,-16.6134
5.7129,-6.5126,1.2905,0.3062,-0.0043,0.3618,-16.6134,-16.6134,-16.6134
5.7368,-7.7145,0.9027,-0.0695,0.0863,0.0864,-16.6134,-16.6134,-16.6134
5.7368,-7.7145,0.9027,-0.0695,0.0863,0.0864,-16.6134,-16.6134,-16.6134
5.8972,-7.5685,0.7566,0.2122,0.0634,0.3756,-16.6134,-16.6134,-16.6134
6.0864,-7.1854,0.9769,0.4804,0.0221,0.6614,-16.6134,-16.6134,-16.6134
6.0864,-7.1854,0.9769,0.4804,0.0221,0.6614,-16.6134,-16.6134,-16.6134
6.3881,-6.7544,1.1253,0.5395,0.0343,0.7988,-16.6134,-16.6134,-16.6134
6.7592,-6.9124,1.0679,0.4818,0.094,0.7573,-17.3279,-17.3279,-17.3279
6.7592,-6.9124,1.0679,0.4818,0.094,0.7573,-17.3279,-17.3279,-17.3279
7.0824,-7.444,0.8739,0.2951,0.2098,0.5972,-17.3279,-17.3279,-17.3279
7.511,-8.191,0.4573,0.2082,0.322,0.4561,-17.3279,-17.3279,-17.3279
7.511,-8.191,0.4573,0.2082,0.322,0.4561,-17.3279,-17.3279,-17.3279
7.8797,-8.7058,0.6106,0.2652,0.4005,0.3887,-17.3279,-17.3279,-17.3279
8.0497,-8.9332,0.996,0.4623,0.41600000000000004,0.4212,-17.3279,-17.3279,-17.3279
8.0497,-8.9332,0.996,0.4623,0.41600000000000004,0.4212,-17.3279,-17.3279,-17.3279
8.0593,-8.8039,1.5563,0.6905,0.3694,0.521,-17.3279,-17.3279,-17.3279
7.9252,-8.3131,2.3728,0.8495,0.3121,0.6273,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9252,-8.3131,2.3728,0.8495,0.3121,0.6273,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7289,-7.7289,2.6792,0.7987,0.3276,0.6425,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4248,-7.2069,3.103,0.7174,0.3033,0.6403,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4248,-7.2069,3.103,0.7174,0.3033,0.6403,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0848,-6.9316,3.0767,0.5589999999999999,0.2743,0.6174,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.4575,3.0097,0.4644,0.2343,0.6222,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.4575,3.0097,0.4644,0.2343,0.6222,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3402,-6.0241,2.6721,0.3768,0.1787,0.6222,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0193,-5.9044,2.4326,0.2908,0.1254,0.6071,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0193,-5.9044,2.4326,0.2908,0.1254,0.6071,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6793,-5.7679,1.9801,0.1963,0.1441,0.5759,-21.6152,-21.6152,-21.6152
5.3848,-5.9499,1.9011,0.1068,0.2546,0.5234,-21.6152,-21.6152,-21.6152
5.3848,-5.9499,1.9011,0.1068,0.2546,0.5234,-21.6152,-21.6152,-21.6152
6.3402,-4.8988,0.4645,-0.1079,0.4085,0.4105,-21.6152,-21.6152,-21.6152
5.1526,-7.0297,1.1852,-0.1132,0.2469,0.3341,-21.6152,-21.6152,-21.6152
5.1526,-7.0297,1.1852,-0.1132,0.2469,0.3341,-21.6152,-21.6152,-21.6152
5.6243,-6.0696,0.9458,0.3574,0.1206,0.6718,-21.6152,-21.6152,-21.6152
5.8493,-6.2923,1.585,0.5265,0.094,0.7679,-21.6152,-21.6152,-21.6152
5.8493,-6.2923,1.585,0.5265,0.094,0.7679,-21.6152,-21.6152,-21.6152
6.2157,-6.2971,1.7407,0.4884,0.1478,0.7859999999999999,-21.6152,-21.6152,-21.6152
6.6754,-6.3713,1.9657,0.3782,0.1694,0.7189,-21.6152,-21.6152,-21.6152
6.6754,-6.3713,1.9657,0.3782,0.1694,0.7189,-21.6152,-21.6152,-21.6152
6.9627,-7.1183,1.7407,0.147,0.2402,0.5636,-21.6152,-21.6152,-21.6152
6.9627,-7.1183,1.7407,0.147,0.2402,0.5636,-21.6152,-21.6152,-21.6152
7.274,-7.4703,1.5563,0.1518,0.2117,0.5344,-21.6152,-21.6152,-21.6152
7.511,-7.6594,1.6138,0.3033,0.1305,0.5429,-21.6152,-21.6152,-21.6152
7.511,-7.6594,1.6138,0.3033,0.1305,0.5429,-21.6152,-21.6152,-21.6152
7.7672,-7.6618,1.7359,0.4293,0.0804,0.5224,-21.6152,-21.6152,-21.6152
7.7121,-8.0114,2.0998,0.4309,0.1062,0.4286,-22.6871,-22.6871,-22.6871
7.7121,-8.0114,2.0998,0.4309,0.1062,0.4286,-22.6871,-22.6871,-22.6871
7.6762,-7.8055,2.1214,0.4154,0.1614,0.3794,-22.6871,-22.6871,-22.6871
7.5014,-7.5565,2.0855,0.3576,0.1813,0.3572,-22.6871,-22.6871,-22.6871
7.5014,-7.5565,2.0855,0.3576,0.1813,0.3572,-22.6871,-22.6871,-22.6871
7.3314,-7.432,1.7886,0.2887,0.1955,0.3373,-22.6871,-22.6871,-22.6871
7.0249,-7.4296,1.6353,0.3158,0.1917,0.3631,-22.6871,-22.6871,-22.6871
7.0249,-7.4296,1.6353,0.3158,0.1917,0.3631,-22.6871,-22.6871,-22.6871
6.9962,-7.0465,1.5587,0.4666,0.1742,0.4585,-22.6871,-22.6871,-22.6871
7.0633,-6.7352,1.6976,0.5347,0.1446,0.4997,-22.1511,-22.1511,-22.1511
7.0633,-6.7352,1.6976,0.5347,0.1446,0.4997,-22.1511,-22.1511,-22.1511
7.0656,-6.4719,1.6305,0.514,0.1022,0.4513,-22.1511,-22.1511,-22.1511
6.8741,-6.7664,1.9777,0.462,0.0865,0.3932,-22.1511,-22.1511,-22.1511
6.8741,-6.7664,1.9777,0.462,0.0865,0.3932,-22.1511,-22.1511,-22.1511
7.0273,-6.5868,1.9202,0.3702,0.1387,0.377,-22.1511,-22.1511,-22.1511
7.0992,-6.6969,1.7957,0.2663,0.1643,0.3399,-22.1511,-22.1511,-22.1511
7.0992,-6.6969,1.7957,0.2663,0.1643,0.3399,-22.1511,-22.1511,-22.1511
7.1566,-6.8119,1.7694,0.2285,0.1731,0.32899999999999996,-22.1511,-22.1511,-22.1511
7.1758,-6.8549,1.7814,0.2317,0.1784,0.3447,-22.1511,-22.1511,-22.1511
7.1758,-6.8549,1.7814,0.2317,0.1784,0.3447,-22.1511,-22.1511,-22.1511
7.2117,-6.8166,1.8125,0.2511,0.1909,0.3767,-22.5084,-22.5084,-22.5084
7.2261,-6.7448,1.7933,0.2748,0.2088,0.4071,-22.5084,-22.5084,-22.5084
7.2261,-6.7448,1.7933,0.2748,0.2088,0.4071,-22.5084,-22.5084,-22.5084
7.2213,-6.7831,1.9107,0.2977,0.2282,0.4334,-22.5084,-22.5084,-22.5084
7.2572,-6.8142,1.8197,0.3092,0.2612,0.46799999999999997,-22.5084,-22.5084,-22.5084
7.2572,-6.8142,1.8197,0.3092,0.2612,0.46799999999999997,-22.5084,-22.5084,-22.5084
7.3051,-6.7017,1.621,0.306,0.2812,0.5059,-22.5084,-22.5084,-22.5084
7.3937,-6.57,1.4917,0.3475,0.2628,0.5354,-22.5084,-22.5084,-22.5084
7.3937,-6.57,1.4917,0.3475,0.2628,0.5354,-22.5084,-22.5084,-22.5084
7.237999999999999,-6.5389,1.7526,0.4056,0.2202,0.5357,-23.5802,-23.5802,-23.5802
7.2285,-6.4503,1.9466,0.3835,0.225,0.5264,-23.5802,-23.5802,-23.5802
7.2285,-6.4503,1.9466,0.3835,0.225,0.5264,-23.5802,-23.5802,-23.5802
7.3123,-6.4623,1.7766,0.2972,0.2564,0.4987,-23.5802,-23.5802,-23.5802
7.341,-6.6323,1.7431,0.2421,0.2602,0.4784,-23.5802,-23.5802,-23.5802
7.341,-6.6323,1.7431,0.2421,0.2602,0.4784,-23.5802,-23.5802,-23.5802
7.3218,-6.6706,1.6736,0.2314,0.2559,0.496,-23.5802,-23.5802,-23.5802
7.341,-6.5796,1.6042,0.2732,0.2405,0.5322,-23.5802,-23.5802,-23.5802
7.341,-6.5796,1.6042,0.2732,0.2405,0.5322,-23.5802,-23.5802,-23.5802
7.3482,-6.5796,1.6401,0.2945,0.2232,0.5519,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3506,-6.5533,1.6976,0.3081,0.2072,0.5660000000000001,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3506,-6.5533,1.6976,0.3081,0.2072,0.5660000000000001,-23.22300000000001,-23.22300000000001,-23.22300000000001
