AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,-5.8326,4.6665,1.5455,-0.3937,-0.4398,16.9706,16.9706,16.9706
7.0202,-5.7033,5.2843,1.5477,-0.4877,-0.4124,16.9706,16.9706,16.9706
7.0202,-5.7033,5.2843,1.5477,-0.4877,-0.4124,16.9706,16.9706,16.9706
7.0704,-5.3657,5.586,1.4888,-0.5487,-0.3849,17.5065,17.5065,17.5065
7.0848,-5.0975,5.6338,1.4004,-0.6132,-0.3714,17.5065,17.5065,17.5065
7.0848,-5.0975,5.6338,1.4004,-0.6132,-0.3714,17.5065,17.5065,17.5065
6.9675,-5.2795,5.3274,1.1642,-0.6219,-0.467,17.5065,17.5065,17.5065
6.831,-5.5812,4.8174,1.0387,-0.6265,-0.5253,17.5065,17.5065,17.5065
6.831,-5.5812,4.8174,1.0387,-0.6265,-0.5253,17.5065,17.5065,17.5065
6.6634,-5.5381,4.4606,1.0813,-0.6622,-0.4928,17.5065,17.5065,17.5065
6.4192,-5.3705,4.2139999999999995,1.1642,-0.6859,-0.4518,17.5065,17.5065,17.5065
6.4192,-5.3705,4.2139999999999995,1.1642,-0.6859,-0.4518,17.5065,17.5065,17.5065
6.0313,-5.2508,4.1422,1.1452,-0.6462,-0.4643,17.8638,17.8638,17.8638
6.6802,-5.2819,3.4909,1.031,-0.5269,-0.5082,17.8638,17.8638,17.8638
6.6802,-5.2819,3.4909,1.031,-0.5269,-0.5082,17.8638,17.8638,17.8638
5.3202,-5.562,3.6394,0.7426,-0.5695,-0.6132,17.8638,17.8638,17.8638
5.9044,-6.072,3.1366,0.9940000000000001,-0.6211,-0.3921,17.8638,17.8638,17.8638
5.9044,-6.072,3.1366,0.9940000000000001,-0.6211,-0.3921,17.8638,17.8638,17.8638
5.8613,-5.0927,4.1134,1.3751,-0.61,-0.133,17.8638,17.8638,17.8638
6.2157,-4.9706,3.9171,1.35,-0.5287,-0.1061,17.8638,17.8638,17.8638
6.2157,-4.9706,3.9171,1.35,-0.5287,-0.1061,17.8638,17.8638,17.8638
6.6802,-4.9993,4.1182,1.2907,-0.5375,-0.1162,17.8638,17.8638,17.8638
7.1231,-5.3322,4.1733,1.1394,-0.5871,-0.1935,18.5784,18.5784,18.5784
7.1231,-5.3322,4.1733,1.1394,-0.5871,-0.1935,18.5784,18.5784,18.5784
7.4535,-6.0648,4.2044,0.9740000000000001,-0.6222,-0.3218,18.5784,18.5784,18.5784
7.8606,-6.515,4.1326,0.9887,-0.6542,-0.3812,18.5784,18.5784,18.5784
7.8606,-6.515,4.1326,0.9887,-0.6542,-0.3812,18.5784,18.5784,18.5784
8.0832,-6.6299,4.0823,1.1096,-0.7154,-0.4105,18.5784,18.5784,18.5784
8.1311,-6.5365,3.9051,1.2592,-0.8022,-0.4382,18.5784,18.5784,18.5784
8.1311,-6.5365,3.9051,1.2592,-0.8022,-0.4382,18.5784,18.5784,18.5784
7.838999999999999,-6.3497,4.2739,1.3775,-0.9098,-0.4616,18.5784,18.5784,18.5784
7.5589,-5.7751,4.9203,1.3583,-0.9399,-0.4909,18.2211,18.2211,18.2211
7.5589,-5.7751,4.9203,1.3583,-0.9399,-0.4909,18.2211,18.2211,18.2211
7.2069,-5.7727,4.7479,1.1716,-0.8457,-0.5479,18.2211,18.2211,18.2211
7.2692,-5.562,4.1709,1.1162,-0.7354,-0.5509,18.2211,18.2211,18.2211
7.2692,-5.562,4.1709,1.1162,-0.7354,-0.5509,18.2211,18.2211,18.2211
7.2955,-5.4519,4.056,1.1002,-0.6994,-0.5671,18.2211,18.2211,18.2211
7.2955,-5.72,4.1757,0.9887,-0.6784,-0.6036,18.2211,18.2211,18.2211
7.2955,-5.72,4.1757,0.9887,-0.6784,-0.6036,18.2211,18.2211,18.2211
7.3793,-5.8206,4.1589,0.8843,-0.6353,-0.5993,18.2211,18.2211,18.2211
7.4607,-5.9762,3.7854,0.8685,-0.5948,-0.5479,19.1143,19.1143,19.1143
7.4607,-5.9762,3.7854,0.8685,-0.5948,-0.5479,19.1143,19.1143,19.1143
7.4918,-5.7105,3.7543,1.0965,-0.6022,-0.4467,19.1143,19.1143,19.1143
7.407999999999999,-5.5165,4.2739,1.2986,-0.603,-0.3809,19.1143,19.1143,19.1143
7.407999999999999,-5.5165,4.2739,1.2986,-0.603,-0.3809,19.1143,19.1143,19.1143
7.4104,-5.3417,4.2451,1.2739,-0.537,-0.3812,19.1143,19.1143,19.1143
7.4655,-5.4303,3.9530000000000003,1.1458,-0.4824,-0.4166,19.1143,19.1143,19.1143
7.4655,-5.4303,3.9530000000000003,1.1458,-0.4824,-0.4166,19.1143,19.1143,19.1143
7.5373,-5.5165,3.5532,1.0313,-0.4749,-0.4345,19.1143,19.1143,19.1143
7.5756,-5.7009,3.4766,0.9796,-0.5221,-0.4204,18.9356,18.9356,18.9356
7.5756,-5.7009,3.4766,0.9796,-0.5221,-0.4204,18.9356,18.9356,18.9356
7.5445,-5.6314,3.8285,1.1077,-0.5743,-0.3524,18.9356,18.9356,18.9356
7.511,-5.3729,4.1111,1.2225,-0.5761,-0.3029,18.9356,18.9356,18.9356
7.511,-5.3729,4.1111,1.2225,-0.5761,-0.3029,18.9356,18.9356,18.9356
7.511,-5.3202,3.9842,1.2084,-0.5389,-0.3085,18.9356,18.9356,18.9356
7.5493,-5.562,3.8046,1.1737,-0.5191,-0.3178,18.9356,18.9356,18.9356
7.5493,-5.562,3.8046,1.1737,-0.5191,-0.3178,18.9356,18.9356,18.9356
7.5517,-5.5165,3.7902,1.1852,-0.5343,-0.2896,18.9356,18.9356,18.9356
7.5469,-5.3178,3.886,1.1852,-0.55,-0.271,18.9356,18.9356,18.9356
7.5469,-5.3178,3.886,1.1852,-0.55,-0.271,18.9356,18.9356,18.9356
7.5182,-5.2388,3.9578,1.1719,-0.5434,-0.2827,18.9356,18.9356,18.9356
7.5373,-5.4423,3.8357,1.1317,-0.5231,-0.3072,18.9356,18.9356,18.9356
7.5373,-5.4423,3.8357,1.1317,-0.5231,-0.3072,18.9356,18.9356,18.9356
7.5589,-5.6291,3.7854,1.1375,-0.5255,-0.2907,18.9356,18.9356,18.9356
7.5589,-5.4303,3.6873,1.2065,-0.5407,-0.2446,18.9356,18.9356,18.9356
7.5589,-5.4303,3.6873,1.2065,-0.5407,-0.2446,18.9356,18.9356,18.9356
7.523,-5.3729,3.8764,1.2568,-0.5634,-0.2257,18.9356,18.9356,18.9356
