AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.5668,3.5292,1.1434,-0.513,-0.2784,16.4347,16.4347,16.4347
7.5086,-5.6291,3.5484,1.1242,-0.5175,-0.2795,16.4347,16.4347,16.4347
7.5086,-5.6291,3.5484,1.1242,-0.5175,-0.2795,16.4347,16.4347,16.4347
7.5206,-5.6961,3.534,1.1034,-0.5191,-0.2755,17.8638,17.8638,17.8638
7.5301,-5.6865,3.4909,1.1178,-0.5231,-0.2579,17.8638,17.8638,17.8638
7.5301,-5.6865,3.4909,1.1178,-0.5231,-0.2579,17.8638,17.8638,17.8638
7.5134,-5.5836,3.5460000000000003,1.1452,-0.5329999999999999,-0.2409,17.8638,17.8638,17.8638
7.4942,-5.5931,3.6418,1.1583,-0.5341,-0.2409,17.8638,17.8638,17.8638
7.4942,-5.5931,3.6418,1.1583,-0.5341,-0.2409,17.8638,17.8638,17.8638
7.4918,-5.6434,3.5963,1.1423,-0.5234,-0.2459,17.8638,17.8638,17.8638
7.4966,-5.7153,3.5723,1.1498,-0.5157,-0.2385,17.8638,17.8638,17.8638
7.4966,-5.7153,3.5723,1.1498,-0.5157,-0.2385,17.8638,17.8638,17.8638
7.4799,-5.5429,3.5244,1.1628,-0.5167,-0.2251,17.1493,17.1493,17.1493
7.4703,-5.574,3.6346,1.1341,-0.5207,-0.2395,17.1493,17.1493,17.1493
7.4703,-5.574,3.6346,1.1341,-0.5207,-0.2395,17.1493,17.1493,17.1493
7.4799,-5.7248,3.5221,1.1008,-0.5144,-0.2531,17.1493,17.1493,17.1493
7.4751,-5.7009,3.5292,1.1298,-0.5178,-0.2417,17.1493,17.1493,17.1493
7.4751,-5.7009,3.5292,1.1298,-0.5178,-0.2417,17.1493,17.1493,17.1493
7.4535,-5.641,3.5963,1.1495,-0.5271,-0.2339,17.1493,17.1493,17.1493
7.4655,-5.6434,3.6729,1.1178,-0.5247,-0.2433,17.1493,17.1493,17.1493
7.4655,-5.6434,3.6729,1.1178,-0.5247,-0.2433,17.1493,17.1493,17.1493
7.4559,-5.72,3.5460000000000003,1.0872,-0.516,-0.2499,16.792,16.792,16.792
7.4487,-5.6817,3.5221,1.1125,-0.5183,-0.2427,16.792,16.792,16.792
7.4487,-5.6817,3.5221,1.1125,-0.5183,-0.2427,16.792,16.792,16.792
7.4416,-5.6434,3.6202,1.1287,-0.5218,-0.2419,16.792,16.792,16.792
7.4392,-5.7703,3.6035,1.1221,-0.5149,-0.2491,16.792,16.792,16.792
7.4392,-5.7703,3.6035,1.1221,-0.5149,-0.2491,16.792,16.792,16.792
7.444,-5.8062,3.5412,1.146,-0.5136,-0.2361,16.792,16.792,16.792
7.4152,-5.8182,3.6705,1.1887,-0.5183,-0.2113,16.792,16.792,16.792
7.4152,-5.8182,3.6705,1.1887,-0.5183,-0.2113,16.792,16.792,16.792
7.4009,-5.835,3.7351,1.2025,-0.5053,-0.1905,17.1493,17.1493,17.1493
7.3889,-5.8589,3.7136,1.1889,-0.4779,-0.1714,17.1493,17.1493,17.1493
7.3889,-5.8589,3.7136,1.1889,-0.4779,-0.1714,17.1493,17.1493,17.1493
7.3745,-5.9044,3.5651,1.1721,-0.4614,-0.1498,17.1493,17.1493,17.1493
7.3793,-5.7679,3.4335,1.1833,-0.4739,-0.1255,17.1493,17.1493,17.1493
7.3793,-5.7679,3.4335,1.1833,-0.4739,-0.1255,17.1493,17.1493,17.1493
