AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-5.2603,3.9123,1.1362,-0.542,-0.2635,45.1955,45.1955,45.1955
7.5852,-5.2603,3.9123,1.1362,-0.542,-0.2635,45.1955,45.1955,45.1955
7.5996,-5.3489,3.8381,1.1176,-0.5338,-0.2728,45.1955,45.1955,45.1955
7.5661,-5.3465,3.8261,1.1269,-0.5309,-0.2696,45.1955,45.1955,45.1955
7.5661,-5.3465,3.8261,1.1269,-0.5309,-0.2696,45.1955,45.1955,45.1955
7.5637,-5.3178,3.8549,1.1394,-0.5329999999999999,-0.2672,45.1955,45.1955,45.1955
7.5709,-5.4207,3.7878,1.1301,-0.5346,-0.2691,45.1955,45.1955,45.1955
7.5709,-5.4207,3.7878,1.1301,-0.5346,-0.2691,45.1955,45.1955,45.1955
7.5779999999999985,-5.4543,3.7782,1.1391,-0.5415,-0.2552,46.0887,46.0887,46.0887
7.5852,-5.3657,3.8453,1.182,-0.5489999999999999,-0.2313,46.0887,46.0887,46.0887
7.5852,-5.3657,3.8453,1.182,-0.5489999999999999,-0.2313,46.0887,46.0887,46.0887
7.5732,-5.2771,3.8908,1.2156,-0.5498,-0.2238,46.0887,46.0887,46.0887
7.5541,-5.2723,3.8812,1.2169,-0.5402,-0.235,46.0887,46.0887,46.0887
7.5541,-5.2723,3.8812,1.2169,-0.5402,-0.235,46.0887,46.0887,46.0887
7.5517,-5.3322,3.9195,1.1753,-0.5295,-0.2531,46.0887,46.0887,46.0887
7.5589,-5.5045,3.7806,1.1444,-0.5234,-0.256,46.0887,46.0887,46.0887
7.5589,-5.5045,3.7806,1.1444,-0.5234,-0.256,46.0887,46.0887,46.0887
7.5709,-5.4662,3.6944,1.166,-0.5389,-0.2278,46.0887,46.0887,46.0887
7.5373,-5.301,3.9315,1.215,-0.5599,-0.2052,44.8382,44.8382,44.8382
7.5373,-5.301,3.9315,1.215,-0.5599,-0.2052,44.8382,44.8382,44.8382
7.5086,-5.2579,4.0153,1.2222,-0.5516,-0.2142,44.8382,44.8382,44.8382
7.5301,-5.3393,3.9315,1.1839,-0.5319,-0.2355,44.8382,44.8382,44.8382
7.5301,-5.3393,3.9315,1.1839,-0.5319,-0.2355,44.8382,44.8382,44.8382
7.5134,-5.4974,3.8932,1.1394,-0.5207,-0.2443,44.8382,44.8382,44.8382
7.5349,-5.6243,3.7902,1.1303,-0.5213,-0.2254,44.8382,44.8382,44.8382
7.5349,-5.6243,3.7902,1.1303,-0.5213,-0.2254,44.8382,44.8382,44.8382
7.5014,-5.55,3.9099,1.1889,-0.5346,-0.1791,44.8382,44.8382,44.8382
7.4751,-5.3944,3.9889,1.2118,-0.5314,-0.1522,44.3023,44.3023,44.3023
7.4751,-5.3944,3.9889,1.2118,-0.5314,-0.1522,44.3023,44.3023,44.3023
7.4679,-5.4758,3.9937,1.1721,-0.5162,-0.1559,44.3023,44.3023,44.3023
7.4487,-5.6195,3.9674,1.153,-0.4986,-0.1492,44.3023,44.3023,44.3023
7.4487,-5.6195,3.9674,1.153,-0.4986,-0.1492,44.3023,44.3023,44.3023
7.444,-5.6267,3.9458,1.1466,-0.4909,-0.1234,44.3023,44.3023,44.3023
7.4272,-5.7344,4.0033,1.1375,-0.4888,-0.0939,44.3023,44.3023,44.3023
7.4272,-5.7344,4.0033,1.1375,-0.4888,-0.0939,44.3023,44.3023,44.3023
7.3841,-5.8326,4.1182,1.1599,-0.4752,-0.0475,44.3023,44.3023,44.3023
7.3841,-5.8326,4.1182,1.1599,-0.4752,-0.0475,44.3023,44.3023,44.3023
7.3625,-5.8374,4.0919,1.1913,-0.4456,0.0105,43.4091,43.4091,43.4091
7.3314,-5.8326,4.032,1.2158,-0.4217,0.0611,43.4091,43.4091,43.4091
7.2644,-5.8661,4.0368,1.2113,-0.4116,0.1022,43.4091,43.4091,43.4091
7.2644,-5.8661,4.0368,1.2113,-0.4116,0.1022,43.4091,43.4091,43.4091
7.1925,-6.0433,4.3074,1.166,-0.3988,0.1376,43.4091,43.4091,43.4091
7.1399,-6.1534,4.4103,1.1042,-0.3562,0.1866,43.4091,43.4091,43.4091
7.1399,-6.1534,4.4103,1.1042,-0.3562,0.1866,43.4091,43.4091,43.4091
7.0872,-6.3497,4.2763,1.1242,-0.3058,0.2697,43.4091,43.4091,43.4091
6.9699,-6.3306,4.4199,1.1921,-0.2608,0.369,41.4441,41.4441,41.4441
6.9699,-6.3306,4.4199,1.1921,-0.2608,0.369,41.4441,41.4441,41.4441
6.8765,-6.6562,4.3529,1.1519,-0.2054,0.4399,41.4441,41.4441,41.4441
6.8597,-7.0633,3.6849,1.1362,-0.2028,0.5493,41.4441,41.4441,41.4441
6.8597,-7.0633,3.6849,1.1362,-0.2028,0.5493,41.4441,41.4441,41.4441
6.7424,-6.6131,3.7735,1.4664,-0.2898,0.7392,41.4441,41.4441,41.4441
6.5581,-6.0313,4.1613,1.6097,-0.3705,0.7991,41.4441,41.4441,41.4441
6.5581,-6.0313,4.1613,1.6097,-0.3705,0.7991,41.4441,41.4441,41.4441
6.1702,-5.7081,3.7687,1.2968,-0.3852,0.5546,41.4441,41.4441,41.4441
5.2915,-7.4679,3.388,0.7325,-0.5697,-0.0675,41.4441,41.4441,41.4441
5.2915,-7.4679,3.388,0.7325,-0.5697,-0.0675,41.4441,41.4441,41.4441
5.5261,-7.8701,3.1557,0.868,-0.8451,-0.4888,38.4072,38.4072,38.4072
6.3497,-7.59,3.4119,1.0808,-1.0502,-0.8212,38.4072,38.4072,38.4072
6.3497,-7.59,3.4119,1.0808,-1.0502,-0.8212,38.4072,38.4072,38.4072
7.2979,-7.0944,3.6035,1.1024,-1.1005,-1.0329,38.4072,38.4072,38.4072
8.1646,-6.8526,3.6897,1.0536,-0.8808,-1.0862,38.4072,38.4072,38.4072
8.1646,-6.8526,3.6897,1.0536,-0.8808,-1.0862,38.4072,38.4072,38.4072
8.0569,-6.6897,3.3521,1.0249,-0.5317,-0.9791,38.4072,38.4072,38.4072
8.0234,-5.8613,3.6489,1.2619,-0.4078,-0.6933,38.4072,38.4072,38.4072
8.0234,-5.8613,3.6489,1.2619,-0.4078,-0.6933,38.4072,38.4072,38.4072
8.0617,-4.8724,4.1733,1.3237,-0.3705,-0.5138,22.5084,22.5084,22.5084
7.8677,-4.5157,4.3361,1.0715,-0.297,-0.5101,22.5084,22.5084,22.5084
7.8677,-4.5157,4.3361,1.0715,-0.297,-0.5101,22.5084,22.5084,22.5084
7.2979,-4.6857,4.3696,0.8337,-0.2656,-0.5112,22.5084,22.5084,22.5084
6.7735,-4.9012,4.3529,0.7764,-0.3101,-0.4984,22.5084,22.5084,22.5084
6.7735,-4.9012,4.3529,0.7764,-0.3101,-0.4984,22.5084,22.5084,22.5084
6.4264,-5.2675,4.566,0.7902,-0.4014,-0.4968,22.5084,22.5084,22.5084
6.3354,-5.4279,4.8006,0.8731,-0.48,-0.4686,22.5084,22.5084,22.5084
6.3354,-5.4279,4.8006,0.8731,-0.48,-0.4686,22.5084,22.5084,22.5084
6.4048,-5.4734,4.9227,0.8981,-0.5005,-0.418,13.5765,13.5765,13.5765
6.3402,-5.6578,4.7575,0.7996,-0.4944,-0.3775,13.5765,13.5765,13.5765
6.3402,-5.6578,4.7575,0.7996,-0.4944,-0.3775,13.5765,13.5765,13.5765
6.3019,-5.7775,4.4702,0.8036,-0.5149,-0.3013,13.5765,13.5765,13.5765
6.3210000000000015,-5.6793,4.2332,0.8904,-0.5351,-0.2659,13.5765,13.5765,13.5765
6.3210000000000015,-5.6793,4.2332,0.8904,-0.5351,-0.2659,13.5765,13.5765,13.5765
6.4886,-5.7512,4.0656,0.946,-0.509,-0.3458,13.5765,13.5765,13.5765
6.649,-5.6817,4.0919,1.0068,-0.4792,-0.3975,13.5765,13.5765,13.5765
6.649,-5.6817,4.0919,1.0068,-0.4792,-0.3975,13.5765,13.5765,13.5765
6.8837,-5.4495,4.0344,1.0422,-0.4685,-0.3503,7.1455,7.1455,7.1455
6.7616,-5.4016,3.807,0.9799,-0.4217,-0.2691,7.1455,7.1455,7.1455
6.7616,-5.4016,3.807,0.9799,-0.4217,-0.2691,7.1455,7.1455,7.1455
5.3609,-6.5676,3.6681,1.0848,-0.5032,-0.3423,7.1455,7.1455,7.1455
5.5213,-5.7895,4.032,1.0933,-0.664,-0.5205,7.1455,7.1455,7.1455
5.5213,-5.7895,4.032,1.0933,-0.664,-0.5205,7.1455,7.1455,7.1455
5.992999999999999,-5.9499,4.2116,1.1498,-0.5442,-0.4177,7.1455,7.1455,7.1455
6.0768,-5.6147,4.1542,1.178,-0.4675,-0.2222,7.1455,7.1455,7.1455
6.0768,-5.6147,4.1542,1.178,-0.4675,-0.2222,7.1455,7.1455,7.1455
6.2468,-5.1454,3.9315,1.2526,-0.488,-0.0566,7.1455,7.1455,7.1455
6.4455,-5.0975,3.9171,1.2214,-0.5066,-0.031,10.360999999999999,10.360999999999999,10.360999999999999
6.4455,-5.0975,3.9171,1.2214,-0.5066,-0.031,10.360999999999999,10.360999999999999,10.360999999999999
6.5748,-5.1406,3.9937,1.1881,-0.562,-0.0459,10.360999999999999,10.360999999999999,10.360999999999999
6.6826,-5.6602,3.9027,1.1079999999999999,-0.606,-0.1213,10.360999999999999,10.360999999999999,10.360999999999999
6.6826,-5.6602,3.9027,1.1079999999999999,-0.606,-0.1213,10.360999999999999,10.360999999999999,10.360999999999999
6.934,-6.2516,3.9602,1.1847,-0.6523,-0.1061,10.360999999999999,10.360999999999999,10.360999999999999
7.3793,-6.6371,3.8285,1.2235,-0.6568,-0.1128,10.360999999999999,10.360999999999999,10.360999999999999
7.3793,-6.6371,3.8285,1.2235,-0.6568,-0.1128,10.360999999999999,10.360999999999999,10.360999999999999
7.6355,-6.831,3.7016,1.1924,-0.6614,-0.1841,10.360999999999999,10.360999999999999,10.360999999999999
7.5852,-7.3697,3.6011,1.0598,-0.6371,-0.3192,22.1511,22.1511,22.1511
7.5852,-7.3697,3.6011,1.0598,-0.6371,-0.3192,22.1511,22.1511,22.1511
7.5062,-7.8294,3.4191,1.0361,-0.5881,-0.3879,22.1511,22.1511,22.1511
7.4176,-7.7959,3.285,1.1982,-0.561,-0.3248,22.1511,22.1511,22.1511
7.4176,-7.7959,3.285,1.1982,-0.561,-0.3248,22.1511,22.1511,22.1511
7.1064,-7.4487,3.4215,1.4326,-0.5751,-0.1996,22.1511,22.1511,22.1511
7.0585,-7.0369,3.5221,1.5461,-0.4883,-0.174,22.1511,22.1511,22.1511
7.0585,-7.0369,3.5221,1.5461,-0.4883,-0.174,22.1511,22.1511,22.1511
6.9699,-6.8765,3.1557,1.2994,-0.3045,-0.3623,22.1511,22.1511,22.1511
6.9483,-7.0321,3.0576,1.2113,-0.20600000000000002,-0.4896,20.721999999999998,20.721999999999998,20.721999999999998
6.9483,-7.0321,3.0576,1.2113,-0.20600000000000002,-0.4896,20.721999999999998,20.721999999999998,20.721999999999998
6.9507,-6.8286,3.4311,1.3556,-0.1868,-0.4776,20.721999999999998,20.721999999999998,20.721999999999998
7.0776,-6.2276,4.0392,1.554,-0.2512,-0.3868,20.721999999999998,20.721999999999998,20.721999999999998
7.0776,-6.2276,4.0392,1.554,-0.2512,-0.3868,20.721999999999998,20.721999999999998,20.721999999999998
7.1231,-5.5596,4.8102,1.5775,-0.3346,-0.3572,20.721999999999998,20.721999999999998,20.721999999999998
7.1447,-5.3082,5.3106,1.4158,-0.3889,-0.4068,20.721999999999998,20.721999999999998,20.721999999999998
