AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.3777,3.862,1.1338,-0.5329999999999999,-0.2859,13.9338,13.9338,13.9338
7.5661,-5.4423,3.716,1.1144,-0.5189,-0.2939,13.9338,13.9338,13.9338
7.5661,-5.4423,3.716,1.1144,-0.5189,-0.2939,13.9338,13.9338,13.9338
7.5517,-5.4471,3.7112,1.1104,-0.5189,-0.2939,13.9338,13.9338,13.9338
7.5732,-5.3896,3.7471,1.1159999999999999,-0.5237,-0.292,15.0056,15.0056,15.0056
7.5779999999999985,-5.3609,3.7615,1.1088,-0.5207,-0.2981,15.0056,15.0056,15.0056
7.5779999999999985,-5.3609,3.7615,1.1088,-0.5207,-0.2981,15.0056,15.0056,15.0056
7.5589,-5.4662,3.7351,1.1018,-0.5125,-0.3034,15.0056,15.0056,15.0056
7.5397,-5.4471,3.7447,1.1034,-0.5152,-0.2984,15.0056,15.0056,15.0056
7.5397,-5.4471,3.7447,1.1034,-0.5152,-0.2984,15.0056,15.0056,15.0056
7.5589,-5.4543,3.7304,1.1168,-0.5149,-0.2931,15.0056,15.0056,15.0056
7.5709,-5.4327,3.7423,1.1405,-0.5141,-0.2853,15.0056,15.0056,15.0056
7.5709,-5.4327,3.7423,1.1405,-0.5141,-0.2853,15.0056,15.0056,15.0056
7.5685,-5.416,3.6609,1.1437,-0.5189,-0.2848,14.6483,14.6483,14.6483
7.5709,-5.4638,3.6897,1.145,-0.5253,-0.284,14.6483,14.6483,14.6483
7.5709,-5.4638,3.6897,1.145,-0.5253,-0.284,14.6483,14.6483,14.6483
7.5493,-5.4615,3.7375,1.1503,-0.5359,-0.2792,14.6483,14.6483,14.6483
7.5637,-5.404,3.8381,1.1588,-0.5343,-0.2744,14.6483,14.6483,14.6483
7.5637,-5.404,3.8381,1.1588,-0.5343,-0.2744,14.6483,14.6483,14.6483
7.5517,-5.4064,3.7974,1.1413,-0.5215,-0.2784,14.6483,14.6483,14.6483
