AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.6985,3.6753,1.166,-0.5109,-0.2776,-2.1437,-2.1437,-2.1437
7.4535,-5.6985,3.6753,1.166,-0.5109,-0.2776,-2.1437,-2.1437,-2.1437
7.4703,-5.6458,3.6729,1.1783,-0.513,-0.2659,-2.1437,-2.1437,-2.1437
7.4799,-5.5453,3.6777,1.1775,-0.5157,-0.2616,-2.1437,-2.1437,-2.1437
7.4799,-5.5453,3.6777,1.1775,-0.5157,-0.2616,-2.1437,-2.1437,-2.1437
7.4679,-5.5453,3.6705,1.1727,-0.5141,-0.268,-2.1437,-2.1437,-2.1437
7.4583,-5.6219,3.6537,1.1503,-0.5178,-0.28,-2.1437,-2.1437,-2.1437
7.4583,-5.6219,3.6537,1.1503,-0.5178,-0.28,-2.1437,-2.1437,-2.1437
7.4416,-5.6722,3.7064,1.1277,-0.5279,-0.2832,-2.1437,-2.1437,-2.1437
7.4535,-5.6745,3.6897,1.1085,-0.5322,-0.2768,-2.1437,-2.1437,-2.1437
7.4535,-5.6745,3.6897,1.1085,-0.5322,-0.2768,-2.1437,-2.1437,-2.1437
7.4847,-5.6482,3.6442,1.101,-0.5351,-0.2686,-3.7514,-3.7514,-3.7514
7.4631,-5.6338,3.7375,1.112,-0.5389,-0.2616,-3.7514,-3.7514,-3.7514
7.4631,-5.6338,3.7375,1.112,-0.5389,-0.2616,-3.7514,-3.7514,-3.7514
7.4392,-5.6243,3.7039999999999997,1.1218,-0.5314,-0.2558,-3.7514,-3.7514,-3.7514
7.4296,-5.7057,3.6777,1.1194,-0.5277,-0.2539,-3.7514,-3.7514,-3.7514
7.4296,-5.7057,3.6777,1.1194,-0.5277,-0.2539,-3.7514,-3.7514,-3.7514
7.4368,-5.7153,3.7232,1.1484,-0.5306,-0.2398,-3.7514,-3.7514,-3.7514
7.4392,-5.665,3.6919999999999997,1.1543,-0.5274,-0.22699999999999998,-3.7514,-3.7514,-3.7514
7.4392,-5.665,3.6919999999999997,1.1543,-0.5274,-0.22699999999999998,-3.7514,-3.7514,-3.7514
7.4487,-5.5644,3.6919999999999997,1.1655,-0.5269,-0.2204,-3.2155,-3.2155,-3.2155
7.4056,-5.5644,3.7136,1.1383,-0.5261,-0.2363,-3.2155,-3.2155,-3.2155
7.4056,-5.5644,3.7136,1.1383,-0.5261,-0.2363,-3.2155,-3.2155,-3.2155
7.4176,-5.6985,3.7399,1.1101,-0.5199,-0.2566,-3.2155,-3.2155,-3.2155
7.42,-5.7679,3.6944,1.1176,-0.5101,-0.2491,-3.2155,-3.2155,-3.2155
7.42,-5.7679,3.6944,1.1176,-0.5101,-0.2491,-3.2155,-3.2155,-3.2155
7.4009,-5.7727,3.6106,1.1223,-0.5157,-0.2315,-3.2155,-3.2155,-3.2155
7.42,-5.811,3.5532,1.1373,-0.5322,-0.2118,-3.2155,-3.2155,-3.2155
7.42,-5.811,3.5532,1.1373,-0.5322,-0.2118,-3.2155,-3.2155,-3.2155
7.3889,-5.7296,3.7519,1.1743,-0.55,-0.18600000000000005,-4.8232,-4.8232,-4.8232
7.353,-5.6482,3.8573,1.1857,-0.5362,-0.1772,-4.8232,-4.8232,-4.8232
7.353,-5.6482,3.8573,1.1857,-0.5362,-0.1772,-4.8232,-4.8232,-4.8232
7.3578,-5.6961,3.7735,1.1751,-0.5093,-0.1868,-4.8232,-4.8232,-4.8232
7.353,-5.811,3.7519,1.1506,-0.4909,-0.1924,-4.8232,-4.8232,-4.8232
7.353,-5.811,3.7519,1.1506,-0.4909,-0.1924,-4.8232,-4.8232,-4.8232
7.3386,-5.9762,3.7351,1.1559,-0.4795,-0.1745,-4.8232,-4.8232,-4.8232
7.3314,-5.8398,3.6154,1.1951,-0.4816,-0.1373,-4.8232,-4.8232,-4.8232
7.3314,-5.8398,3.6154,1.1951,-0.4816,-0.1373,-4.8232,-4.8232,-4.8232
7.2931,-5.6147,3.6394,1.2081,-0.501,-0.1269,-2.6796,-2.6796,-2.6796
7.2763,-5.6219,3.6968,1.1578,-0.5189,-0.1618,-2.6796,-2.6796,-2.6796
7.2763,-5.6219,3.6968,1.1578,-0.5189,-0.1618,-2.6796,-2.6796,-2.6796
7.2644,-5.7296,3.7615,1.0936,-0.5253,-0.2025,-2.6796,-2.6796,-2.6796
7.2476,-5.902,3.795,1.0752,-0.5226,-0.2182,-2.6796,-2.6796,-2.6796
7.2476,-5.902,3.795,1.0752,-0.5226,-0.2182,-2.6796,-2.6796,-2.6796
7.2572,-5.9619,3.795,1.0704,-0.5141,-0.2076,-2.6796,-2.6796,-2.6796
7.2452,-6.0361,3.7232,1.0781,-0.5066,-0.1847,-2.6796,-2.6796,-2.6796
7.2452,-6.0361,3.7232,1.0781,-0.5066,-0.1847,-2.6796,-2.6796,-2.6796
7.2356,-5.992999999999999,3.6777,1.1207,-0.5098,-0.1511,-2.6796,-2.6796,-2.6796
7.1949,-5.9092,3.7711,1.1788,-0.516,-0.125,-3.0368,-3.0368,-3.0368
7.1949,-5.9092,3.7711,1.1788,-0.516,-0.125,-3.0368,-3.0368,-3.0368
7.1638,-5.8613,3.9530000000000003,1.1868,-0.5016,-0.1255,-3.0368,-3.0368,-3.0368
7.1471,-5.9906,3.9004,1.1402,-0.4701,-0.1391,-3.0368,-3.0368,-3.0368
7.1471,-5.9906,3.9004,1.1402,-0.4701,-0.1391,-3.0368,-3.0368,-3.0368
7.1279,-6.1007,3.7663,1.1157,-0.4494,-0.1354,-3.0368,-3.0368,-3.0368
7.1279,-5.981,3.5221,1.1125,-0.4566,-0.121,-3.0368,-3.0368,-3.0368
7.1279,-5.981,3.5221,1.1125,-0.4566,-0.121,-3.0368,-3.0368,-3.0368
6.9244,-6.479,3.7998,1.1053,-0.4808,-0.1032,-3.0368,-3.0368,-3.0368
6.9986,-6.1534,3.8812,1.1892,-0.4595,-0.0022,-1.6077,-1.6077,-1.6077
6.9986,-6.1534,3.8812,1.1892,-0.4595,-0.0022,-1.6077,-1.6077,-1.6077
6.9747,-6.3809,4.0153,1.1016,-0.4323,0.0215,-1.6077,-1.6077,-1.6077
6.9747,-6.9531,3.7423,0.9929,-0.4017,0.0633,-1.6077,-1.6077,-1.6077
6.9747,-6.9531,3.7423,0.9929,-0.4017,0.0633,-1.6077,-1.6077,-1.6077
6.9124,-7.2404,3.6537,1.1104,-0.4097,0.2196,-1.6077,-1.6077,-1.6077
6.9124,-7.2404,3.6537,1.1104,-0.4097,0.2196,-1.6077,-1.6077,-1.6077
6.2851,-7.407999999999999,4.1781,1.227,-0.3988,0.4082,-1.6077,-1.6077,-1.6077
5.5453,-6.7759,2.8301,1.2193,-0.2741,0.3839,-1.6077,-1.6077,-1.6077
5.5453,-6.7759,2.8301,1.2193,-0.2741,0.3839,-1.6077,-1.6077,-1.6077
5.3968,-8.1359,3.0384,1.2488,-0.6406,-0.1029,-0.1786,-0.1786,-0.1786
6.1941,-7.1471,3.6346,1.6925,-0.9194,-0.325,-0.1786,-0.1786,-0.1786
6.1941,-7.1471,3.6346,1.6925,-0.9194,-0.325,-0.1786,-0.1786,-0.1786
6.6969,-6.4072,3.4766,1.5786,-0.9248,-0.6332,-0.1786,-0.1786,-0.1786
7.3889,-6.7041,3.4478,0.9261,-0.9772,-1.0257,-0.1786,-0.1786,-0.1786
7.3889,-6.7041,3.4478,0.9261,-0.9772,-1.0257,-0.1786,-0.1786,-0.1786
8.2628,-6.3282,3.0528,0.8773,-0.9977,-0.9818,-0.1786,-0.1786,-0.1786
8.8662,-6.1127,3.0288,0.9064,-0.8592,-0.8816,-0.1786,-0.1786,-0.1786
8.8662,-6.1127,3.0288,0.9064,-0.8592,-0.8816,-0.1786,-0.1786,-0.1786
8.8638,-5.8038,2.9618,1.0379,-0.5865,-0.7136,-4.2873,-4.2873,-4.2873
8.4208,-5.2508,3.1821,1.2249,-0.4145,-0.4811,-4.2873,-4.2873,-4.2873
