AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,-7.5397,2.6457,1.1775,-0.537,-0.2976,11.2542,11.2542,11.2542
7.1447,-7.5397,2.6457,1.1775,-0.537,-0.2976,11.2542,11.2542,11.2542
7.0633,-7.0776,2.6505,1.3101,-0.5194,-0.2137,11.2542,11.2542,11.2542
7.0633,-7.0776,2.6505,1.3101,-0.5194,-0.2137,11.2542,11.2542,11.2542
6.9004,-6.7424,2.5476,1.3237,-0.4611,-0.2457,11.2542,11.2542,11.2542
6.8837,-6.5988,2.8109,1.3093,-0.3889,-0.3122,11.2542,11.2542,11.2542
6.8837,-6.5988,2.8109,1.3093,-0.3889,-0.3122,11.2542,11.2542,11.2542
6.934,-6.7496,2.8804,1.2169,-0.2797,-0.4305,8.9319,8.9319,8.9319
7.0202,-6.8669,3.0695,1.2752,-0.2265,-0.4606,8.9319,8.9319,8.9319
7.0202,-6.8669,3.0695,1.2752,-0.2265,-0.4606,8.9319,8.9319,8.9319
7.1303,-6.4407,3.5077,1.4193,-0.2725,-0.3841,8.9319,8.9319,8.9319
7.1255,-6.2181,4.1039,1.5008,-0.3298,-0.3399,8.9319,8.9319,8.9319
7.1255,-6.2181,4.1039,1.5008,-0.3298,-0.3399,8.9319,8.9319,8.9319
7.1782,-5.8134,4.7312,1.5495,-0.3804,-0.3008,8.9319,8.9319,8.9319
7.3554,-5.4136,4.9778,1.5016,-0.4331,-0.2941,8.9319,8.9319,8.9319
7.3554,-5.4136,4.9778,1.5016,-0.4331,-0.2941,8.9319,8.9319,8.9319
7.2452,-5.4686,5.0448,1.3538,-0.5037,-0.3426,8.5746,8.5746,8.5746
7.1902,-5.5189,4.9443,1.2238,-0.5373,-0.3921,8.5746,8.5746,8.5746
7.1902,-5.5189,4.9443,1.2238,-0.5373,-0.3921,8.5746,8.5746,8.5746
7.2069,-5.6458,4.6594,1.1079999999999999,-0.5293,-0.4592,8.5746,8.5746,8.5746
7.0273,-5.992999999999999,4.2811,1.0070000000000001,-0.5386,-0.4997,8.5746,8.5746,8.5746
7.0273,-5.992999999999999,4.2811,1.0070000000000001,-0.5386,-0.4997,8.5746,8.5746,8.5746
6.9004,-6.2324,3.8046,1.0057,-0.5539999999999999,-0.4696,8.5746,8.5746,8.5746
6.6802,-6.2588,3.5364,1.0659,-0.561,-0.4044,8.5746,8.5746,8.5746
6.6802,-6.2588,3.5364,1.0659,-0.561,-0.4044,8.5746,8.5746,8.5746
6.4288,-6.0337,3.4191,1.1226,-0.5343,-0.3405,8.5746,8.5746,8.5746
6.7496,-5.6458,3.2683,1.1831,-0.5104,-0.2728,10.0037,10.0037,10.0037
6.7496,-5.6458,3.2683,1.1831,-0.5104,-0.2728,10.0037,10.0037,10.0037
5.4926,-5.1334,3.5963,1.0582,-0.5567,-0.3258,10.0037,10.0037,10.0037
6.1893,-5.7224,2.8349,1.0944,-0.5098,-0.309,10.0037,10.0037,10.0037
6.1893,-5.7224,2.8349,1.0944,-0.5098,-0.309,10.0037,10.0037,10.0037
6.242000000000001,-5.2723,3.5125,1.2768,-0.529,-0.2036,10.0037,10.0037,10.0037
6.345,-5.4399,3.5077,1.2161,-0.5029,-0.2457,10.0037,10.0037,10.0037
6.345,-5.4399,3.5077,1.2161,-0.5029,-0.2457,10.0037,10.0037,10.0037
6.5988,-5.7009,3.4287,1.1647,-0.496,-0.2664,10.0037,10.0037,10.0037
6.9938,-5.7488,3.5747,1.2158,-0.5258,-0.2603,8.396,8.396,8.396
6.9938,-5.7488,3.5747,1.2158,-0.5258,-0.2603,8.396,8.396,8.396
7.2596,-5.9523,3.6466,1.2768,-0.5708,-0.2949,8.396,8.396,8.396
7.4631,-6.0983,3.7806,1.3538,-0.6257,-0.3357,8.396,8.396,8.396
7.4631,-6.0983,3.7806,1.3538,-0.6257,-0.3357,8.396,8.396,8.396
7.7097,-6.0361,3.9219,1.4180000000000001,-0.6728,-0.3999,8.396,8.396,8.396
7.7456,-6.1654,4.1111,1.4281,-0.7106,-0.4931,8.396,8.396,8.396
7.7456,-6.1654,4.1111,1.4281,-0.7106,-0.4931,8.396,8.396,8.396
7.7265,-6.1438,4.2763,1.4156,-0.7431,-0.5453,8.396,8.396,8.396
7.7313,-6.1726,4.1637,1.3524,-0.7753,-0.5655,0.1786,0.1786,0.1786
7.7313,-6.1726,4.1637,1.3524,-0.7753,-0.5655,0.1786,0.1786,0.1786
7.5349,-6.2252,4.4918,1.2486,-0.7927,-0.5666,0.1786,0.1786,0.1786
7.7552,-6.1079,4.0991,1.1303,-0.7535,-0.5549,0.1786,0.1786,0.1786
7.7552,-6.1079,4.0991,1.1303,-0.7535,-0.5549,0.1786,0.1786,0.1786
7.3961,-6.2037,3.965,1.1463,-0.7458,-0.5216,0.1786,0.1786,0.1786
7.3218,-5.8805,4.1015,1.3469,-0.7287,-0.4126,0.1786,0.1786,0.1786
7.3218,-5.8805,4.1015,1.3469,-0.7287,-0.4126,0.1786,0.1786,0.1786
7.3554,-5.4567,4.1494,1.3572,-0.6827,-0.3722,0.1786,0.1786,0.1786
7.3961,-5.4112,3.8453,1.1202,-0.6289,-0.4307,-0.3573,-0.3573,-0.3573
7.3961,-5.4112,3.8453,1.1202,-0.6289,-0.4307,-0.3573,-0.3573,-0.3573
7.4511,-5.6578,3.5723,0.9532,-0.6225,-0.484,-0.3573,-0.3573,-0.3573
7.4751,-6.0983,3.7711,0.9583,-0.6472,-0.4659,-0.3573,-0.3573,-0.3573
7.4751,-6.0983,3.7711,0.9583,-0.6472,-0.4659,-0.3573,-0.3573,-0.3573
7.444,-6.0169,3.8932,1.0824,-0.6422,-0.3639,-0.3573,-0.3573,-0.3573
7.4727,-5.6051,3.8836,1.1764,-0.6113,-0.2835,-0.3573,-0.3573,-0.3573
7.4727,-5.6051,3.8836,1.1764,-0.6113,-0.2835,-0.3573,-0.3573,-0.3573
7.4823,-5.3058,3.8094,1.1921,-0.5764,-0.2811,-0.3573,-0.3573,-0.3573
7.4583,-5.325,3.8213,1.1266,-0.5511,-0.3397,-0.3573,-0.3573,-0.3573
7.4583,-5.325,3.8213,1.1266,-0.5511,-0.3397,-0.3573,-0.3573,-0.3573
7.499,-5.4998,3.716,1.0065,-0.5293,-0.3993,-3.0368,-3.0368,-3.0368
7.499,-5.4998,3.716,1.0065,-0.5293,-0.3993,-3.0368,-3.0368,-3.0368
