AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.8589,3.4119,1.182,-0.5093,-0.1722,53.9487,53.9487,53.9487
7.3889,-5.8685,3.455,1.1713,-0.5106,-0.1674,53.9487,53.9487,53.9487
7.3889,-5.8685,3.455,1.1713,-0.5106,-0.1674,53.9487,53.9487,53.9487
7.3482,-5.9068,3.5292,1.1881,-0.5098,-0.1607,54.6633,54.6633,54.6633
7.3434,-5.8948,3.5388,1.1921,-0.496,-0.1527,54.6633,54.6633,54.6633
7.3434,-5.8948,3.5388,1.1921,-0.496,-0.1527,54.6633,54.6633,54.6633
7.3386,-5.9858,3.4981,1.1796,-0.4843,-0.1476,54.6633,54.6633,54.6633
7.3099,-5.8469,3.5316,1.1631,-0.4773,-0.1378,54.6633,54.6633,54.6633
7.3099,-5.8469,3.5316,1.1631,-0.4773,-0.1378,54.6633,54.6633,54.6633
7.2883,-5.8589,3.4837,1.1322,-0.4701,-0.1479,54.6633,54.6633,54.6633
7.2811,-5.9786,3.4095,1.1335,-0.4731,-0.1578,54.6633,54.6633,54.6633
7.2811,-5.9786,3.4095,1.1335,-0.4731,-0.1578,54.6633,54.6633,54.6633
7.2524,-5.9571,3.5316,1.1546,-0.4859,-0.1524,53.9487,53.9487,53.9487
7.2189,-5.9451,3.637,1.1492,-0.4803,-0.1519,53.9487,53.9487,53.9487
7.2189,-5.9451,3.637,1.1492,-0.4803,-0.1519,53.9487,53.9487,53.9487
7.2021,-5.9283,3.6274,1.1144,-0.4571,-0.1647,53.9487,53.9487,53.9487
7.1973,-6.1007,3.5436,1.0789,-0.4462,-0.1783,53.9487,53.9487,53.9487
7.1973,-6.1007,3.5436,1.0789,-0.4462,-0.1783,53.9487,53.9487,53.9487
7.159,-6.1845,3.637,1.0805,-0.4462,-0.1652,53.9487,53.9487,53.9487
7.1399,-6.2564,3.6394,1.0803,-0.4358,-0.1405,53.9487,53.9487,53.9487
7.1399,-6.2564,3.6394,1.0803,-0.4358,-0.1405,53.9487,53.9487,53.9487
7.1159,-6.2923,3.6657,1.0759999999999998,-0.4185,-0.1037,53.9487,53.9487,53.9487
7.0824,-6.3833,3.6992,1.0763,-0.39799999999999996,-0.0664,51.9837,51.9837,51.9837
7.0824,-6.3833,3.6992,1.0763,-0.39799999999999996,-0.0664,51.9837,51.9837,51.9837
7.0633,-6.5365,3.6561,1.0614,-0.3751,-0.0172,51.9837,51.9837,51.9837
7.013,-6.7328,3.5819,1.0536,-0.3671,0.0532,51.9837,51.9837,51.9837
7.013,-6.7328,3.5819,1.0536,-0.3671,0.0532,51.9837,51.9837,51.9837
6.9268,-6.9531,3.6992,1.0448,-0.3692,0.1517,51.9837,51.9837,51.9837
6.8549,-7.1447,3.5244,0.9644,-0.3599,0.2612,51.9837,51.9837,51.9837
6.8549,-7.1447,3.5244,0.9644,-0.3599,0.2612,51.9837,51.9837,51.9837
6.4264,-7.0154,3.5651,0.9945,-0.374,0.3948,51.9837,51.9837,51.9837
5.8398,-6.5341,2.9163,1.1729,-0.4496,0.3536,50.9119,50.9119,50.9119
5.8398,-6.5341,2.9163,1.1729,-0.4496,0.3536,50.9119,50.9119,50.9119
6.0241,-7.3075,3.3473,1.1128,-0.6893,-0.0915,50.9119,50.9119,50.9119
6.6538,-7.1495,3.2108,1.1378,-0.7255,-0.4084,50.9119,50.9119,50.9119
6.6538,-7.1495,3.2108,1.1378,-0.7255,-0.4084,50.9119,50.9119,50.9119
7.1614,-7.2548,2.9474,1.1045,-0.6715,-0.6084,50.9119,50.9119,50.9119
7.5182,-7.1255,2.8756,1.1018,-0.6193,-0.667,50.9119,50.9119,50.9119
7.5182,-7.1255,2.8756,1.1018,-0.6193,-0.667,50.9119,50.9119,50.9119
7.7576,-6.6706,2.9019,1.1671,-0.5799,-0.6108,50.9119,50.9119,50.9119
7.6499,-6.2444,3.115,1.1615,-0.5282,-0.5615,46.2673,46.2673,46.2673
7.6499,-6.2444,3.115,1.1615,-0.5282,-0.5615,46.2673,46.2673,46.2673
7.6116,-5.8996,3.1988,1.1277,-0.4757,-0.5354,46.2673,46.2673,46.2673
7.6235,-5.7344,3.2826,1.1079999999999999,-0.4193,-0.5162,46.2673,46.2673,46.2673
7.6235,-5.7344,3.2826,1.1079999999999999,-0.4193,-0.5162,46.2673,46.2673,46.2673
7.444,-5.6314,3.4311,1.0241,-0.3471,-0.4758,46.2673,46.2673,46.2673
7.2309,-5.7751,3.5460000000000003,0.9831,-0.2874,-0.4009,46.2673,46.2673,46.2673
7.2309,-5.7751,3.5460000000000003,0.9831,-0.2874,-0.4009,46.2673,46.2673,46.2673
7.0537,-5.7919,3.6298,1.0273,-0.2675,-0.2963,46.2673,46.2673,46.2673
6.7759,-5.7703,3.716,1.0006,-0.2877,-0.2603,42.3373,42.3373,42.3373
6.7759,-5.7703,3.716,1.0006,-0.2877,-0.2603,42.3373,42.3373,42.3373
6.593999999999999,-5.8709,3.7758,0.9599,-0.3119,-0.2816,42.3373,42.3373,42.3373
6.4551,-5.9236,3.8525,0.9961,-0.33799999999999997,-0.3034,42.3373,42.3373,42.3373
6.4551,-5.9236,3.8525,0.9961,-0.33799999999999997,-0.3034,42.3373,42.3373,42.3373
6.5221,-6.0098,3.9363,1.0329,-0.3833,-0.3317,42.3373,42.3373,42.3373
6.6562,-6.0145,4.0129,1.0574,-0.4142,-0.3389,42.3373,42.3373,42.3373
6.6562,-6.0145,4.0129,1.0574,-0.4142,-0.3389,42.3373,42.3373,42.3373
6.6993,-6.0193,4.0704,1.0398,-0.4363,-0.3258,42.3373,42.3373,42.3373
6.7807,-6.1007,3.9578,0.9831,-0.4411,-0.3293,42.3373,42.3373,42.3373
6.7807,-6.1007,3.9578,0.9831,-0.4411,-0.3293,42.3373,42.3373,42.3373
6.7113,-6.2636,3.862,0.9269,-0.4289,-0.3495,42.8732,42.8732,42.8732
6.6921,-6.2348,3.7088,1.0038,-0.4374,-0.3226,42.8732,42.8732,42.8732
6.6921,-6.2348,3.7088,1.0038,-0.4374,-0.3226,42.8732,42.8732,42.8732
6.7352,-6.0361,3.6777,1.1109,-0.4789,-0.2728,42.8732,42.8732,42.8732
6.8502,-5.9475,3.5628,1.1162,-0.4771,-0.2731,42.8732,42.8732,42.8732
6.8502,-5.9475,3.5628,1.1162,-0.4771,-0.2731,42.8732,42.8732,42.8732
6.7759,-5.9978,3.5005,1.0451,-0.4398,-0.2931,42.8732,42.8732,42.8732
6.6323,-5.914,3.6106,1.0345,-0.4169,-0.2635,42.8732,42.8732,42.8732
6.6323,-5.914,3.6106,1.0345,-0.4169,-0.2635,42.8732,42.8732,42.8732
5.5022,-5.3106,3.4598,1.0584,-0.4081,-0.2014,44.4809,44.4809,44.4809
6.4239999999999995,-7.0489,3.9482,1.2084,-0.6733,-0.4116,44.4809,44.4809,44.4809
6.4239999999999995,-7.0489,3.9482,1.2084,-0.6733,-0.4116,44.4809,44.4809,44.4809
