AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-5.7703,3.4766,1.1064,-0.5125,-0.2797,-8.0387,-8.0387,-8.0387
7.4775,-5.8517,3.4071,1.0989,-0.5125,-0.2768,-8.0387,-8.0387,-8.0387
7.4775,-5.8517,3.4071,1.0989,-0.5125,-0.2768,-8.0387,-8.0387,-8.0387
7.4679,-5.8086,3.455,1.1562,-0.5223,-0.2531,-7.6814,-7.6814,-7.6814
7.4272,-5.7129,3.5244,1.1788,-0.5277,-0.2419,-7.6814,-7.6814,-7.6814
7.4272,-5.7129,3.5244,1.1788,-0.5277,-0.2419,-7.6814,-7.6814,-7.6814
7.4248,-5.6482,3.5795,1.1357,-0.5197,-0.2587,-7.6814,-7.6814,-7.6814
7.4463,-5.756,3.4861,1.0867,-0.5101,-0.2808,-7.6814,-7.6814,-7.6814
7.4463,-5.756,3.4861,1.0867,-0.5101,-0.2808,-7.6814,-7.6814,-7.6814
7.4583,-5.8637,3.455,1.0779,-0.5077,-0.2805,-7.6814,-7.6814,-7.6814
7.4463,-5.914,3.4598,1.1101,-0.513,-0.2574,-7.6814,-7.6814,-7.6814
7.4463,-5.914,3.4598,1.1101,-0.513,-0.2574,-7.6814,-7.6814,-7.6814
7.4368,-5.7823,3.4957,1.1444,-0.5175,-0.2283,-7.3242,-7.3242,-7.3242
7.4368,-5.7823,3.4957,1.1444,-0.5175,-0.2283,-7.3242,-7.3242,-7.3242
7.4272,-5.744,3.4646,1.1277,-0.5117,-0.2291,-7.3242,-7.3242,-7.3242
7.4032,-5.8445,3.5412,1.1423,-0.5125,-0.2358,-7.3242,-7.3242,-7.3242
7.4032,-5.8445,3.5412,1.1423,-0.5125,-0.2358,-7.3242,-7.3242,-7.3242
7.3865,-5.8781,3.6106,1.1588,-0.5037,-0.2262,-7.3242,-7.3242,-7.3242
7.3625,-5.914,3.6442,1.1269,-0.4808,-0.2164,-7.3242,-7.3242,-7.3242
7.3625,-5.914,3.6442,1.1269,-0.4808,-0.2164,-7.3242,-7.3242,-7.3242
7.3937,-6.1127,3.4861,1.0784,-0.4595,-0.19899999999999998,-7.3242,-7.3242,-7.3242
7.4032,-6.1989,3.3305,1.1056,-0.4669,-0.145,-7.1455,-7.1455,-7.1455
7.4032,-6.1989,3.3305,1.1056,-0.4669,-0.145,-7.1455,-7.1455,-7.1455
7.329,-6.254,3.6178,1.178,-0.4877,-0.0707,-7.1455,-7.1455,-7.1455
7.25,-6.4719,3.9004,1.1468,-0.4677,-0.0012,-7.1455,-7.1455,-7.1455
7.25,-6.4719,3.9004,1.1468,-0.4677,-0.0012,-7.1455,-7.1455,-7.1455
7.2285,-6.9364,3.9171,1.0552,-0.4028,0.0974,-7.1455,-7.1455,-7.1455
7.2165,-7.171,3.7423,1.0454,-0.3404,0.2731,-7.1455,-7.1455,-7.1455
7.1087,-7.4559,3.4359,1.0917,-0.3189,0.4915,-7.1455,-7.1455,-7.1455
7.1087,-7.4559,3.4359,1.0917,-0.3189,0.4915,-7.1455,-7.1455,-7.1455
6.934,-7.6427,3.1102,1.1333,-0.3524,0.7477,-2.6796,-2.6796,-2.6796
6.934,-7.6427,3.1102,1.1333,-0.3524,0.7477,-2.6796,-2.6796,-2.6796
6.0026,-6.8023,2.9139,1.2587,-0.4563,0.8841,-2.6796,-2.6796,-2.6796
5.3968,-7.2404,2.8516,1.0912,-0.6462,0.3102,-2.6796,-2.6796,-2.6796
5.3968,-7.2404,2.8516,1.0912,-0.6462,0.3102,-2.6796,-2.6796,-2.6796
6.4599,-7.2644,2.9354,1.0845,-0.8004,-0.353,-2.6796,-2.6796,-2.6796
7.2692,-6.8119,3.1414,1.1351,-0.7655,-0.6819,-2.6796,-2.6796,-2.6796
7.2692,-6.8119,3.1414,1.1351,-0.7655,-0.6819,-2.6796,-2.6796,-2.6796
7.6834,-6.6802,2.9163,0.9434,-0.6448,-0.8507,-2.6796,-2.6796,-2.6796
7.851,-6.3689,2.7774,0.9689,-0.5737,-0.8049,-2.6796,-2.6796,-2.6796
7.851,-6.3689,2.7774,0.9689,-0.5737,-0.8049,-2.6796,-2.6796,-2.6796
8.0665,-5.9714,2.9211,1.1032,-0.542,-0.6848,-2.5009,-2.5009,-2.5009
8.033,-5.5812,3.1414,1.1868,-0.4957,-0.5660000000000001,-2.5009,-2.5009,-2.5009
8.033,-5.5812,3.1414,1.1868,-0.4957,-0.5660000000000001,-2.5009,-2.5009,-2.5009
7.8821,-5.3178,3.3353,1.1753,-0.4416,-0.4875,-2.5009,-2.5009,-2.5009
7.5397,-5.2747,3.4742,1.1381,-0.3996,-0.4148,-2.5009,-2.5009,-2.5009
7.5397,-5.2747,3.4742,1.1381,-0.3996,-0.4148,-2.5009,-2.5009,-2.5009
7.2524,-5.131,3.5891,1.1572,-0.3873,-0.3445,-2.5009,-2.5009,-2.5009
7.08,-5.1837,3.7447,1.1223,-0.395,-0.3437,-2.5009,-2.5009,-2.5009
7.08,-5.1837,3.7447,1.1223,-0.395,-0.3437,-2.5009,-2.5009,-2.5009
6.9364,-5.3274,3.8501,1.0699,-0.3871,-0.3442,-3.0368,-3.0368,-3.0368
6.7999,-5.4423,3.9842,1.0345,-0.3998,-0.3122,-3.0368,-3.0368,-3.0368
6.7999,-5.4423,3.9842,1.0345,-0.3998,-0.3122,-3.0368,-3.0368,-3.0368
6.6706,-5.562,4.0656,1.0062,-0.4219,-0.2726,-3.0368,-3.0368,-3.0368
6.6514,-5.7153,3.9722,0.9511,-0.4371,-0.2877,-3.0368,-3.0368,-3.0368
6.6514,-5.7153,3.9722,0.9511,-0.4371,-0.2877,-3.0368,-3.0368,-3.0368
6.7161,-6.005,3.8405,0.9098,-0.4446,-0.3453,-3.0368,-3.0368,-3.0368
6.7831,-6.2588,3.7711,0.9647,-0.4648,-0.3538,-3.0368,-3.0368,-3.0368
6.7831,-6.2588,3.7711,0.9647,-0.4648,-0.3538,-3.0368,-3.0368,-3.0368
6.8095,-6.2803,3.9195,1.0736,-0.5042,-0.2939,-1.2505,-1.2505,-1.2505
6.7664,-6.2564,3.8739999999999997,1.0845,-0.5154,-0.2659,-1.2505,-1.2505,-1.2505
6.7664,-6.2564,3.8739999999999997,1.0845,-0.5154,-0.2659,-1.2505,-1.2505,-1.2505
6.7616,-6.3329999999999975,3.7639,1.0321,-0.5064,-0.2928,-1.2505,-1.2505,-1.2505
6.8526,-6.3497,3.7256,1.0382,-0.5186,-0.3058,-1.2505,-1.2505,-1.2505
6.8526,-6.3497,3.7256,1.0382,-0.5186,-0.3058,-1.2505,-1.2505,-1.2505
7.0728,-6.0792,3.7064,1.1269,-0.5666,-0.2648,-1.2505,-1.2505,-1.2505
7.25,-5.8062,3.6825,1.1242,-0.5823,-0.2246,-1.2505,-1.2505,-1.2505
7.25,-5.8062,3.6825,1.1242,-0.5823,-0.2246,-1.2505,-1.2505,-1.2505
7.237999999999999,-5.9667,3.467,1.0124,-0.5474,-0.2401,0.0,0.0,0.0
7.1303,-6.2923,3.2635,0.9671,-0.5165,-0.247,0.0,0.0,0.0
7.1303,-6.2923,3.2635,0.9671,-0.5165,-0.247,0.0,0.0,0.0
