AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.7033,3.6178,1.1543,-0.5373,-0.2678,-6.6096,-6.6096,-6.6096
7.444,-5.6698,3.6178,1.1402,-0.5346,-0.2755,-6.6096,-6.6096,-6.6096
7.4344,-5.7057,3.6106,1.1213,-0.5269,-0.28800000000000003,-6.6096,-6.6096,-6.6096
7.4344,-5.7057,3.6106,1.1213,-0.5269,-0.28800000000000003,-6.6096,-6.6096,-6.6096
7.4535,-5.7871,3.5508,1.1154,-0.5181,-0.2904,-6.6096,-6.6096,-6.6096
7.4368,-5.8038,3.5053,1.1322,-0.5199,-0.2789,-6.6096,-6.6096,-6.6096
7.4368,-5.8038,3.5053,1.1322,-0.5199,-0.2789,-6.6096,-6.6096,-6.6096
7.444,-5.7512,3.5244,1.1514,-0.5282,-0.2632,-6.2523,-6.2523,-6.2523
7.4152,-5.7033,3.5795,1.1548,-0.5311,-0.2587,-6.2523,-6.2523,-6.2523
7.4152,-5.7033,3.5795,1.1548,-0.5311,-0.2587,-6.2523,-6.2523,-6.2523
7.4296,-5.7368,3.5843,1.1293,-0.525,-0.2678,-6.2523,-6.2523,-6.2523
7.4152,-5.8134,3.5795,1.1295,-0.5223,-0.264,-6.2523,-6.2523,-6.2523
7.4152,-5.8134,3.5795,1.1295,-0.5223,-0.264,-6.2523,-6.2523,-6.2523
7.4272,-5.8062,3.5484,1.1476,-0.5207,-0.2504,-6.2523,-6.2523,-6.2523
7.4128,-5.8014,3.6106,1.158,-0.5189,-0.2363,-6.2523,-6.2523,-6.2523
7.4128,-5.8014,3.6106,1.158,-0.5189,-0.2363,-6.2523,-6.2523,-6.2523
7.407999999999999,-5.8589,3.6298,1.1618,-0.5112,-0.2225,-6.2523,-6.2523,-6.2523
7.3793,-5.8278,3.7136,1.169,-0.5013,-0.2065,-5.8951,-5.8951,-5.8951
7.3793,-5.8278,3.7136,1.169,-0.5013,-0.2065,-5.8951,-5.8951,-5.8951
7.3769,-5.9307,3.637,1.1479,-0.4824,-0.1948,-5.8951,-5.8951,-5.8951
7.3793,-6.1151,3.5053,1.1429,-0.4744,-0.1647,-5.8951,-5.8951,-5.8951
7.3793,-6.1151,3.5053,1.1429,-0.4744,-0.1647,-5.8951,-5.8951,-5.8951
