AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.5476,3.9482,1.1245,-0.5261,-0.2861,-26.2598,-26.2598,-26.2598
7.4152,-5.5476,3.9482,1.1245,-0.5261,-0.2861,-26.2598,-26.2598,-26.2598
7.4176,-5.55,3.9123,1.1354,-0.513,-0.2776,-25.0093,-25.0093,-25.0093
7.4248,-5.5141,3.8237,1.1594,-0.5096,-0.2707,-25.0093,-25.0093,-25.0093
7.4248,-5.5141,3.8237,1.1594,-0.5096,-0.2707,-25.0093,-25.0093,-25.0093
7.4248,-5.4423,3.807,1.1618,-0.5205,-0.2704,-25.0093,-25.0093,-25.0093
7.4248,-5.4423,3.807,1.1618,-0.5205,-0.2704,-25.0093,-25.0093,-25.0093
7.42,-5.4926,3.8644,1.1144,-0.5319,-0.2851,-25.0093,-25.0093,-25.0093
7.42,-5.5572,3.9387,1.0728,-0.5325,-0.2947,-25.0093,-25.0093,-25.0093
7.42,-5.5572,3.9387,1.0728,-0.5325,-0.2947,-25.0093,-25.0093,-25.0093
7.4248,-5.6291,3.8692,1.0843,-0.5293,-0.2848,-25.0093,-25.0093,-25.0093
7.4248,-5.5572,3.8908,1.1402,-0.5311,-0.2632,-26.4385,-26.4385,-26.4385
7.4248,-5.5572,3.8908,1.1402,-0.5311,-0.2632,-26.4385,-26.4385,-26.4385
7.4248,-5.5381,3.8788,1.1668,-0.5303,-0.2531,-26.4385,-26.4385,-26.4385
7.407999999999999,-5.5117,3.9530000000000003,1.1615,-0.5298,-0.2523,-26.4385,-26.4385,-26.4385
7.407999999999999,-5.5117,3.9530000000000003,1.1615,-0.5298,-0.2523,-26.4385,-26.4385,-26.4385
7.4176,-5.6219,3.9027,1.1215,-0.5221,-0.2566,-26.4385,-26.4385,-26.4385
7.4104,-5.6961,3.8285,1.1125,-0.521,-0.2433,-26.4385,-26.4385,-26.4385
7.4152,-5.5931,3.7543,1.1263,-0.5314,-0.2196,-26.4385,-26.4385,-26.4385
7.4152,-5.5931,3.7543,1.1263,-0.5314,-0.2196,-26.4385,-26.4385,-26.4385
7.4056,-5.5405,3.8094,1.1437,-0.5487,-0.2086,-25.5453,-25.5453,-25.5453
7.4056,-5.5405,3.8094,1.1437,-0.5487,-0.2086,-25.5453,-25.5453,-25.5453
7.3817,-5.5596,3.9099,1.1524,-0.5578,-0.2081,-25.5453,-25.5453,-25.5453
7.3697,-5.5764,3.9123,1.1362,-0.5514,-0.2118,-25.5453,-25.5453,-25.5453
7.3697,-5.5764,3.9123,1.1362,-0.5514,-0.2118,-25.5453,-25.5453,-25.5453
7.3793,-5.6027,3.9123,1.1226,-0.5436,-0.2124,-25.5453,-25.5453,-25.5453
7.3673,-5.6195,3.9075,1.1165,-0.5397,-0.2121,-25.5453,-25.5453,-25.5453
7.3673,-5.6195,3.9075,1.1165,-0.5397,-0.2121,-25.5453,-25.5453,-25.5453
7.3506,-5.6027,3.9913,1.1466,-0.5327,-0.2086,-25.5453,-25.5453,-25.5453
7.3362,-5.5979,4.0680000000000005,1.1668,-0.5125,-0.2086,-25.5453,-25.5453,-25.5453
7.3362,-5.5979,4.0680000000000005,1.1668,-0.5125,-0.2086,-25.5453,-25.5453,-25.5453
7.3194,-5.7967,4.056,1.1658,-0.484,-0.2092,-27.3316,-27.3316,-27.3316
7.3075,-5.8134,4.1158,1.2134,-0.4531,-0.1791,-27.3316,-27.3316,-27.3316
7.3075,-5.8134,4.1158,1.2134,-0.4531,-0.1791,-27.3316,-27.3316,-27.3316
7.2907,-5.7655,4.0680000000000005,1.2345,-0.4179,-0.149,-27.3316,-27.3316,-27.3316
7.2787,-5.6889,3.8836,1.2323,-0.3974,-0.1354,-27.3316,-27.3316,-27.3316
7.2787,-5.6889,3.8836,1.2323,-0.3974,-0.1354,-27.3316,-27.3316,-27.3316
7.3027,-5.5045,3.6657,1.1953,-0.4259,-0.1431,-27.3316,-27.3316,-27.3316
7.0561,-6.4144,4.0153,1.109,-0.44799999999999995,-0.1439,-27.3316,-27.3316,-27.3316
7.0561,-6.4144,4.0153,1.109,-0.44799999999999995,-0.1439,-27.3316,-27.3316,-27.3316
7.171,-6.2372,4.1374,1.1913,-0.41,-0.011000000000000001,-25.7239,-25.7239,-25.7239
7.1351,-6.4503,4.1206,1.2417,-0.3839,0.0944,-25.7239,-25.7239,-25.7239
7.1351,-6.4503,4.1206,1.2417,-0.3839,0.0944,-25.7239,-25.7239,-25.7239
7.0920000000000005,-6.2372,4.0536,1.3218,-0.366,0.2076,-25.7239,-25.7239,-25.7239
6.9842,-5.9451,4.1996,1.4225,-0.3554,0.29100000000000004,-25.7239,-25.7239,-25.7239
6.9842,-5.9451,4.1996,1.4225,-0.3554,0.29100000000000004,-25.7239,-25.7239,-25.7239
6.898,-5.9906,4.2858,1.3274,-0.341,0.2915,-25.7239,-25.7239,-25.7239
6.8382,-6.1845,4.3696,1.1703,-0.325,0.2819,-25.7239,-25.7239,-25.7239
6.8382,-6.1845,4.3696,1.1703,-0.325,0.2819,-25.7239,-25.7239,-25.7239
6.7544,-6.479,4.2547,1.1207,-0.3026,0.3091,-27.8676,-27.8676,-27.8676
6.672999999999999,-7.0106,3.965,1.0843,-0.3122,0.3759,-27.8676,-27.8676,-27.8676
6.672999999999999,-7.0106,3.965,1.0843,-0.3122,0.3759,-27.8676,-27.8676,-27.8676
6.1223,-7.5948,3.977,1.1349,-0.366,0.5458,-27.8676,-27.8676,-27.8676
5.2316,-6.8909,3.2754,1.3402,-0.4563,0.7006,-27.8676,-27.8676,-27.8676
5.2316,-6.8909,3.2754,1.3402,-0.4563,0.7006,-27.8676,-27.8676,-27.8676
4.9395,-7.3338,4.1637,1.4262,-0.8552,0.2593,-27.8676,-27.8676,-27.8676
5.7583,-7.1471,4.2978,1.4323,-0.9988,-0.3413,-27.8676,-27.8676,-27.8676
5.7583,-7.1471,4.2978,1.4323,-0.9988,-0.3413,-27.8676,-27.8676,-27.8676
6.6251,-7.2356,4.0799,1.1455,-0.9209999999999999,-0.8595,-27.6889,-27.6889,-27.6889
7.3027,-7.0034,3.6346,0.9751,-0.81,-1.0539,-27.6889,-27.6889,-27.6889
7.3027,-7.0034,3.6346,0.9751,-0.81,-1.0539,-27.6889,-27.6889,-27.6889
7.8151,-6.5054,3.5580000000000003,0.9761,-0.7343,-0.9937,-27.6889,-27.6889,-27.6889
8.1144,-5.9188,3.5173,1.0177,-0.639,-0.8609,-27.6889,-27.6889,-27.6889
8.1144,-5.9188,3.5173,1.0177,-0.639,-0.8609,-27.6889,-27.6889,-27.6889
8.1431,-5.2651,3.5771,1.0345,-0.5226,-0.7453,-27.6889,-27.6889,-27.6889
7.9851,-5.0712,3.7854,0.9982,-0.4198,-0.6824,-27.6889,-27.6889,-27.6889
7.9851,-5.0712,3.7854,0.9982,-0.4198,-0.6824,-27.6889,-27.6889,-27.6889
7.5972,-4.9179,3.9075,0.9452,-0.353,-0.59,-27.6889,-27.6889,-27.6889
7.3554,-4.8078,4.0847,0.9367,-0.3474,-0.4976,-28.5821,-28.5821,-28.5821
7.3554,-4.8078,4.0847,0.9367,-0.3474,-0.4976,-28.5821,-28.5821,-28.5821
7.1997,-4.7839,4.3601,0.9671,-0.3607,-0.4057,-28.5821,-28.5821,-28.5821
7.013,-4.7479,4.4941,0.9351,-0.382,-0.32899999999999996,-28.5821,-28.5821,-28.5821
7.013,-4.7479,4.4941,0.9351,-0.382,-0.32899999999999996,-28.5821,-28.5821,-28.5821
6.763999999999999,-4.9778,4.4487,0.8219,-0.366,-0.3106,-28.5821,-28.5821,-28.5821
6.4455,-5.4686,4.2595,0.7157,-0.3516,-0.3298,-28.5821,-28.5821,-28.5821
6.4455,-5.4686,4.2595,0.7157,-0.3516,-0.3298,-28.5821,-28.5821,-28.5821
6.4048,-5.6243,4.293,0.8081,-0.406,-0.2843,-28.5821,-28.5821,-28.5821
6.5245,-5.5668,4.3577,0.9186,-0.4749,-0.21100000000000002,-30.0112,-30.0112,-30.0112
6.5245,-5.5668,4.3577,0.9186,-0.4749,-0.21100000000000002,-30.0112,-30.0112,-30.0112
6.5796,-5.7057,4.3289,0.9074,-0.4864,-0.2182,-30.0112,-30.0112,-30.0112
6.7496,-5.9355,4.1542,0.8792,-0.4592,-0.2747,-30.0112,-30.0112,-30.0112
6.7496,-5.9355,4.1542,0.8792,-0.4592,-0.2747,-30.0112,-30.0112,-30.0112
6.8454,-6.1702,3.9794,0.8749,-0.4345,-0.309,-30.0112,-30.0112,-30.0112
6.8717,-6.3329999999999975,3.7543,0.8893,-0.4217,-0.32,-30.0112,-30.0112,-30.0112
6.8717,-6.3329999999999975,3.7543,0.8893,-0.4217,-0.32,-30.0112,-30.0112,-30.0112
6.8454,-6.3952,3.8142,0.9807,-0.4097,-0.3146,-30.0112,-30.0112,-30.0112
6.8621,-6.0744,3.9602,1.0981,-0.4118,-0.2752,-30.3685,-30.3685,-30.3685
6.8621,-6.0744,3.9602,1.0981,-0.4118,-0.2752,-30.3685,-30.3685,-30.3685
6.831,-5.7823,4.0416,1.109,-0.4073,-0.2278,-30.3685,-30.3685,-30.3685
6.6059,-5.7296,3.9051,1.0257,-0.37,-0.2006,-30.3685,-30.3685,-30.3685
6.6059,-5.7296,3.9051,1.0257,-0.37,-0.2006,-30.3685,-30.3685,-30.3685
6.4264,-5.8613,3.8189,0.9647,-0.3423,-0.2081,-30.3685,-30.3685,-30.3685
5.3824,-5.55,3.7088,0.9791,-0.3367,-0.2233,-30.3685,-30.3685,-30.3685
5.3824,-5.55,3.7088,0.9791,-0.3367,-0.2233,-30.3685,-30.3685,-30.3685
5.3513,-7.1925,4.4798,1.2113,-0.7482,-0.5343,-30.3685,-30.3685,-30.3685
5.7153,-5.7895,5.2268,1.4465,-0.7468,-0.4299,-31.619,-31.619,-31.619
5.7153,-5.7895,5.2268,1.4465,-0.7468,-0.4299,-31.619,-31.619,-31.619
6.0959,-5.5907,4.6115,1.1844,-0.5642,-0.3378,-31.619,-31.619,-31.619
6.1774,-5.7368,4.3433,1.014,-0.5426,-0.21899999999999997,-31.619,-31.619,-31.619
6.1774,-5.7368,4.3433,1.014,-0.5426,-0.21899999999999997,-31.619,-31.619,-31.619
6.3809,-5.4279,4.1087,1.1064,-0.5948,-0.0422,-31.619,-31.619,-31.619
6.6179,-5.3968,3.783,1.0779,-0.627,-0.0486,-31.619,-31.619,-31.619
6.6179,-5.3968,3.783,1.0779,-0.627,-0.0486,-31.619,-31.619,-31.619
6.8406,-5.9451,3.6777,1.0238,-0.6571,-0.1524,-31.619,-31.619,-31.619
7.0537,-6.2971,3.7926,1.0885,-0.6986,-0.2193,-31.619,-31.619,-31.619
7.0537,-6.2971,3.7926,1.0885,-0.6986,-0.2193,-31.619,-31.619,-31.619
7.1925,-6.7688,3.8716,1.1269,-0.7040000000000001,-0.2864,-29.6539,-29.6539,-29.6539
7.3506,-7.1614,3.9339,1.1492,-0.68,-0.3237,-29.6539,-29.6539,-29.6539
7.3506,-7.1614,3.9339,1.1492,-0.68,-0.3237,-29.6539,-29.6539,-29.6539
7.3386,-7.3769,3.9961,1.1684,-0.6555,-0.3133,-29.6539,-29.6539,-29.6539
7.341,-7.4871,3.8525,1.178,-0.614,-0.2813,-29.6539,-29.6539,-29.6539
7.341,-7.4871,3.8525,1.178,-0.614,-0.2813,-29.6539,-29.6539,-29.6539
7.3242,-7.5876,3.534,1.1532,-0.5394,-0.2896,-29.6539,-29.6539,-29.6539
7.2572,-7.5804,2.9330000000000003,1.215,-0.5093,-0.2707,-29.6539,-29.6539,-29.6539
7.2572,-7.5804,2.9330000000000003,1.215,-0.5093,-0.2707,-29.6539,-29.6539,-29.6539
6.6682,-7.1782,3.3521,1.4864,-0.6187,-0.1218,-30.0112,-30.0112,-30.0112
6.7568,-6.3761,3.3808,1.6347,-0.5357,-0.0952,-30.0112,-30.0112,-30.0112
6.7568,-6.3761,3.3808,1.6347,-0.5357,-0.0952,-30.0112,-30.0112,-30.0112
6.6275,-6.4910000000000005,3.2228,1.3239,-0.3852,-0.3181,-30.0112,-30.0112,-30.0112
6.4264,-6.4695,3.5436,1.3024,-0.3876,-0.3354,-30.0112,-30.0112,-30.0112
6.4264,-6.4695,3.5436,1.3024,-0.3876,-0.3354,-30.0112,-30.0112,-30.0112
6.5796,-6.412000000000001,3.4382,1.263,-0.3175,-0.3703,-30.0112,-30.0112,-30.0112
6.7376,-6.3833,3.5604,1.2353,-0.2659,-0.4425,-30.0112,-30.0112,-30.0112
6.7376,-6.3833,3.5604,1.2353,-0.2659,-0.4425,-30.0112,-30.0112,-30.0112
6.9938,-6.6442,3.886,1.2893,-0.2656,-0.4712,-29.8326,-29.8326,-29.8326
7.0992,-6.1438,4.4127,1.3698,-0.3466,-0.4212,-29.8326,-29.8326,-29.8326
7.0992,-6.1438,4.4127,1.3698,-0.3466,-0.4212,-29.8326,-29.8326,-29.8326
7.171,-5.8996,4.8916,1.3743,-0.4374,-0.3932,-29.8326,-29.8326,-29.8326
7.2189,-5.7607,5.2292,1.2976,-0.4904,-0.3959,-29.8326,-29.8326,-29.8326
7.2189,-5.7607,5.2292,1.2976,-0.4904,-0.3959,-29.8326,-29.8326,-29.8326
7.2644,-5.6793,5.1478,1.1889,-0.5077,-0.4289,-29.8326,-29.8326,-29.8326
7.0848,-5.8206,5.0616,1.1141,-0.5215,-0.4656,-29.8326,-29.8326,-29.8326
7.0848,-5.8206,5.0616,1.1141,-0.5215,-0.4656,-29.8326,-29.8326,-29.8326
6.8717,-5.6745,4.973,1.1492,-0.545,-0.4254,-29.4753,-29.4753,-29.4753
6.7065,-5.4112,4.7432,1.1639,-0.5564,-0.3812,-29.4753,-29.4753,-29.4753
6.7065,-5.4112,4.7432,1.1639,-0.5564,-0.3812,-29.4753,-29.4753,-29.4753
6.4671,-5.3561,4.4079,1.0824,-0.5583,-0.3847,-29.4753,-29.4753,-29.4753
6.1558,-5.3944,3.9626,1.0342,-0.5458,-0.3985,-29.4753,-29.4753,-29.4753
6.1558,-5.3944,3.9626,1.0342,-0.5458,-0.3985,-29.4753,-29.4753,-29.4753
6.5413,-5.5213,3.5484,1.0837,-0.5162,-0.3959,-29.4753,-29.4753,-29.4753
5.6003,-5.1119,3.6442,1.0361,-0.5868,-0.4403,-29.4753,-29.4753,-29.4753
5.6003,-5.1119,3.6442,1.0361,-0.5868,-0.4403,-29.4753,-29.4753,-29.4753
5.9355,-5.9307,3.5316,1.0270000000000001,-0.5578,-0.435,-29.4753,-29.4753,-29.4753
6.1486,-5.0879,4.0536,1.2718,-0.557,-0.2443,-30.1899,-30.1899,-30.1899
6.1486,-5.0879,4.0536,1.2718,-0.557,-0.2443,-30.1899,-30.1899,-30.1899
6.3474,-5.325,4.0584,1.1873,-0.5492,-0.2302,-30.1899,-30.1899,-30.1899
6.6107,-5.5596,4.1302,1.1213,-0.5183,-0.2627,-30.1899,-30.1899,-30.1899
6.6107,-5.5596,4.1302,1.1213,-0.5183,-0.2627,-30.1899,-30.1899,-30.1899
6.9004,-5.6745,4.0488,1.1327,-0.5231,-0.2728,-30.1899,-30.1899,-30.1899
7.1111,-5.835,4.0775,1.1298,-0.57,-0.2992,-30.1899,-30.1899,-30.1899
7.1111,-5.835,4.0775,1.1298,-0.57,-0.2992,-30.1899,-30.1899,-30.1899
7.2883,-6.1534,4.2236,1.1381,-0.6078,-0.3461,-30.1899,-30.1899,-30.1899
7.4631,-6.2564,4.3026,1.1884,-0.6321,-0.3735,-31.619,-31.619,-31.619
7.4631,-6.2564,4.3026,1.1884,-0.6321,-0.3735,-31.619,-31.619,-31.619
7.6116,-6.3210000000000015,4.2547,1.251,-0.6544,-0.3964,-31.619,-31.619,-31.619
7.7145,-6.2205,4.0608,1.3056,-0.7005,-0.4161,-31.619,-31.619,-31.619
7.7145,-6.2205,4.0608,1.3056,-0.7005,-0.4161,-31.619,-31.619,-31.619
7.7911,-5.9619,4.123,1.2888,-0.7788,-0.4654,-31.619,-31.619,-31.619
7.4847,-6.0313,4.5684,1.2241,-0.847,-0.5509,-31.619,-31.619,-31.619
7.4847,-6.0313,4.5684,1.2241,-0.847,-0.5509,-31.619,-31.619,-31.619
7.1423,-5.8757,5.0496,1.1727,-0.8078,-0.5852,-31.619,-31.619,-31.619
7.1925,-5.9068,4.3625,1.0483,-0.6739,-0.5833,-29.2967,-29.2967,-29.2967
7.1925,-5.9068,4.3625,1.0483,-0.6739,-0.5833,-29.2967,-29.2967,-29.2967
7.2811,-5.7679,3.8094,1.1016,-0.6206,-0.5389,-29.2967,-29.2967,-29.2967
