AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.6051,3.4311,1.133,-0.5093,-0.3093,-10.8969,-10.8969,-10.8969
7.6044,-5.5381,3.3999,1.1359,-0.5125,-0.3082,-10.8969,-10.8969,-10.8969
7.5876,-5.5429,3.4478,1.1117,-0.5207,-0.316,-10.8969,-10.8969,-10.8969
7.5876,-5.5429,3.4478,1.1117,-0.5207,-0.316,-10.8969,-10.8969,-10.8969
7.5732,-5.641,3.5053,1.0928,-0.5178,-0.3229,-10.8969,-10.8969,-10.8969
7.59,-5.5884,3.4694,1.109,-0.5053,-0.317,-10.8969,-10.8969,-10.8969
7.59,-5.5884,3.4694,1.109,-0.5053,-0.317,-10.8969,-10.8969,-10.8969
7.6116,-5.5548,3.4478,1.1303,-0.4981,-0.3144,-11.2542,-11.2542,-11.2542
7.6092,-5.574,3.3760000000000003,1.1168,-0.4973,-0.3157,-11.2542,-11.2542,-11.2542
7.6092,-5.574,3.3760000000000003,1.1168,-0.4973,-0.3157,-11.2542,-11.2542,-11.2542
7.602,-5.5955,3.4239,1.1061,-0.5045,-0.3165,-11.2542,-11.2542,-11.2542
7.6187,-5.6147,3.3904,1.109,-0.5136,-0.3098,-11.2542,-11.2542,-11.2542
7.6187,-5.6147,3.3904,1.109,-0.5136,-0.3098,-11.2542,-11.2542,-11.2542
7.602,-5.6147,3.4406,1.1341,-0.5237,-0.2965,-11.2542,-11.2542,-11.2542
7.6139,-5.5093,3.4933,1.1527,-0.5237,-0.2872,-11.2542,-11.2542,-11.2542
7.6139,-5.5093,3.4933,1.1527,-0.5237,-0.2872,-11.2542,-11.2542,-11.2542
7.6092,-5.4998,3.4837,1.1389,-0.5189,-0.2933,-11.2542,-11.2542,-11.2542
7.602,-5.5165,3.4478,1.117,-0.5138,-0.3034,-11.0756,-11.0756,-11.0756
7.602,-5.5165,3.4478,1.117,-0.5138,-0.3034,-11.0756,-11.0756,-11.0756
7.6092,-5.6291,3.4526,1.117,-0.5133,-0.3064,-11.0756,-11.0756,-11.0756
7.6211,-5.5524,3.4502,1.1378,-0.5154,-0.2949,-11.0756,-11.0756,-11.0756
7.6211,-5.5524,3.4502,1.1378,-0.5154,-0.2949,-11.0756,-11.0756,-11.0756
7.5996,-5.5261,3.4861,1.1426,-0.5186,-0.2925,-11.0756,-11.0756,-11.0756
7.6092,-5.5405,3.4406,1.117,-0.5218,-0.3003,-11.0756,-11.0756,-11.0756
7.6092,-5.5405,3.4406,1.117,-0.5218,-0.3003,-11.0756,-11.0756,-11.0756
7.6163,-5.5692,3.4742,1.1223,-0.5218,-0.2984,-11.0756,-11.0756,-11.0756
7.6139,-5.5429,3.443,1.1405,-0.521,-0.2901,-10.7183,-10.7183,-10.7183
7.6139,-5.5429,3.443,1.1405,-0.521,-0.2901,-10.7183,-10.7183,-10.7183
7.5996,-5.574,3.4718,1.1506,-0.5221,-0.2883,-10.7183,-10.7183,-10.7183
7.5924,-5.5357,3.4766,1.158,-0.5191,-0.2859,-10.7183,-10.7183,-10.7183
7.5924,-5.5357,3.4766,1.158,-0.5191,-0.2859,-10.7183,-10.7183,-10.7183
