AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-5.4519,4.0536,1.1985,-0.5383,-0.2302,-36.9781,-36.9781,-36.9781
7.2452,-5.4231,4.0608,1.1303,-0.5319,-0.2728,-36.2636,-36.2636,-36.2636
7.2428,-5.6865,4.0009,1.0654,-0.5271,-0.3146,-36.2636,-36.2636,-36.2636
7.2428,-5.6865,4.0009,1.0654,-0.5271,-0.3146,-36.2636,-36.2636,-36.2636
7.2428,-5.8278,4.0273,1.0808,-0.5317,-0.308,-36.2636,-36.2636,-36.2636
7.237999999999999,-5.7943,4.0153,1.1266,-0.5327,-0.2755,-36.2636,-36.2636,-36.2636
7.237999999999999,-5.7943,4.0153,1.1266,-0.5327,-0.2755,-36.2636,-36.2636,-36.2636
7.237999999999999,-5.7033,4.0249,1.1554,-0.5327,-0.2518,-36.2636,-36.2636,-36.2636
7.237999999999999,-5.6506,4.0536,1.1777,-0.5327,-0.2441,-36.2636,-36.2636,-36.2636
7.237999999999999,-5.6506,4.0536,1.1777,-0.5327,-0.2441,-36.2636,-36.2636,-36.2636
7.2333,-5.6243,4.0368,1.1761,-0.5319,-0.2459,-36.6208,-36.6208,-36.6208
7.2237,-5.6626,4.0464,1.1607,-0.5287,-0.2536,-36.6208,-36.6208,-36.6208
7.2237,-5.6626,4.0464,1.1607,-0.5287,-0.2536,-36.6208,-36.6208,-36.6208
7.2069,-5.6698,4.0967,1.1532,-0.5237,-0.2574,-36.6208,-36.6208,-36.6208
7.2261,-5.6578,4.0296,1.1452,-0.5199,-0.2582,-36.6208,-36.6208,-36.6208
7.2261,-5.6578,4.0296,1.1452,-0.5199,-0.2582,-36.6208,-36.6208,-36.6208
7.2069,-5.5117,4.0799,1.1343,-0.5205,-0.2662,-36.6208,-36.6208,-36.6208
7.2069,-5.5333,4.1063,1.088,-0.5141,-0.3034,-36.6208,-36.6208,-36.6208
7.2069,-5.5333,4.1063,1.088,-0.5141,-0.3034,-36.6208,-36.6208,-36.6208
7.2141,-5.7991,4.0632,1.0648,-0.5021,-0.3325,-37.514,-37.514,-37.514
7.2285,-5.9475,3.9339,1.0959999999999999,-0.5026,-0.312,-37.514,-37.514,-37.514
7.2285,-5.9475,3.9339,1.0959999999999999,-0.5026,-0.312,-37.514,-37.514,-37.514
7.2309,-5.7871,4.0177,1.1586,-0.5165,-0.2627,-37.514,-37.514,-37.514
7.2093,-5.6314,4.0536,1.1913,-0.5205,-0.2355,-37.514,-37.514,-37.514
