AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.4088,3.8381,1.2004,-0.5367,-0.22699999999999998,-12.862,-12.862,-12.862
7.4966,-5.4375,3.8764,1.2169,-0.545,-0.2246,-12.862,-12.862,-12.862
7.4871,-5.4255,3.9027,1.2142,-0.5508,-0.2249,-13.0406,-13.0406,-13.0406
7.4871,-5.4255,3.9027,1.2142,-0.5508,-0.2249,-13.0406,-13.0406,-13.0406
7.4727,-5.4303,3.9889,1.214,-0.5444,-0.2265,-13.0406,-13.0406,-13.0406
7.4679,-5.471,3.9339,1.2148,-0.5279,-0.2267,-13.0406,-13.0406,-13.0406
7.4679,-5.471,3.9339,1.2148,-0.5279,-0.2267,-13.0406,-13.0406,-13.0406
7.4871,-5.4495,3.807,1.218,-0.5255,-0.2225,-13.0406,-13.0406,-13.0406
7.4727,-5.4423,3.9099,1.2401,-0.5399,-0.2169,-13.0406,-13.0406,-13.0406
7.4727,-5.4423,3.9099,1.2401,-0.5399,-0.2169,-13.0406,-13.0406,-13.0406
7.4607,-5.4591,3.9794,1.2494,-0.5455,-0.2108,-13.0406,-13.0406,-13.0406
7.4392,-5.4231,3.9865,1.2294,-0.5399,-0.2126,-13.7551,-13.7551,-13.7551
7.4392,-5.4231,3.9865,1.2294,-0.5399,-0.2126,-13.7551,-13.7551,-13.7551
7.4368,-5.471,3.9626,1.2129,-0.5351,-0.2196,-13.7551,-13.7551,-13.7551
7.4344,-5.495,3.9435,1.2345,-0.5357,-0.2172,-13.7551,-13.7551,-13.7551
7.4344,-5.495,3.9435,1.2345,-0.5357,-0.2172,-13.7551,-13.7551,-13.7551
7.4392,-5.325,3.9578,1.2355,-0.5394,-0.2166,-13.7551,-13.7551,-13.7551
7.4104,-5.2915,4.0009,1.2038,-0.5444,-0.2419,-13.7551,-13.7551,-13.7551
7.4104,-5.2915,4.0009,1.2038,-0.5444,-0.2419,-13.7551,-13.7551,-13.7551
7.407999999999999,-5.4184,3.9961,1.1351,-0.537,-0.2779,-13.7551,-13.7551,-13.7551
7.4272,-5.586,3.9458,1.1082,-0.5301,-0.2867,-13.3979,-13.3979,-13.3979
7.4272,-5.586,3.9458,1.1082,-0.5301,-0.2867,-13.3979,-13.3979,-13.3979
7.4152,-5.5429,3.977,1.1823,-0.5338,-0.2598,-13.3979,-13.3979,-13.3979
7.3937,-5.3968,4.0177,1.2254,-0.5303,-0.2435,-13.3979,-13.3979,-13.3979
7.3937,-5.3968,4.0177,1.2254,-0.5303,-0.2435,-13.3979,-13.3979,-13.3979
7.4104,-5.4351,3.9794,1.2214,-0.5255,-0.252,-13.3979,-13.3979,-13.3979
7.4009,-5.4615,4.0033,1.1783,-0.5279,-0.2622,-13.3979,-13.3979,-13.3979
