AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-5.8254,3.7399,1.1032,-0.521,-0.3256,-18.9356,-18.9356,-18.9356
7.4176,-5.7488,3.7208,1.1383,-0.513,-0.3021,-18.9356,-18.9356,-18.9356
7.3817,-5.7057,3.5915,1.1362,-0.5088,-0.2949,-18.9356,-18.9356,-18.9356
7.3817,-5.7057,3.5915,1.1362,-0.5088,-0.2949,-18.9356,-18.9356,-18.9356
7.4368,-5.7655,3.3808,1.1085,-0.5261,-0.2995,-18.2211,-18.2211,-18.2211
7.4032,-5.6889,3.5651,1.1013,-0.5642,-0.29600000000000004,-18.2211,-18.2211,-18.2211
7.4032,-5.6889,3.5651,1.1013,-0.5642,-0.29600000000000004,-18.2211,-18.2211,-18.2211
7.3937,-5.574,3.6873,1.0803,-0.5815,-0.3053,-18.2211,-18.2211,-18.2211
7.4009,-5.7105,3.862,1.0845,-0.5703,-0.3168,-18.2211,-18.2211,-18.2211
7.4009,-5.7105,3.862,1.0845,-0.5703,-0.3168,-18.2211,-18.2211,-18.2211
7.4248,-5.732,3.6944,1.101,-0.5434,-0.3184,-18.2211,-18.2211,-18.2211
7.4224,-5.8134,3.5436,1.0976,-0.5397,-0.3165,-18.2211,-18.2211,-18.2211
7.4224,-5.8134,3.5436,1.0976,-0.5397,-0.3165,-18.2211,-18.2211,-18.2211
7.42,-5.7655,3.6633,1.1375,-0.5489999999999999,-0.2904,-18.3997,-18.3997,-18.3997
7.4272,-5.6769,3.7998,1.1663,-0.5389,-0.2744,-18.3997,-18.3997,-18.3997
7.4272,-5.6769,3.7998,1.1663,-0.5389,-0.2744,-18.3997,-18.3997,-18.3997
7.4104,-5.5884,3.7998,1.1743,-0.5072,-0.276,-18.3997,-18.3997,-18.3997
7.4176,-5.6626,3.5819,1.1442,-0.4829,-0.2968,-18.3997,-18.3997,-18.3997
7.4176,-5.6626,3.5819,1.1442,-0.4829,-0.2968,-18.3997,-18.3997,-18.3997
7.4392,-5.7703,3.4957,1.1186,-0.4864,-0.3037,-18.3997,-18.3997,-18.3997
7.444,-5.7631,3.4861,1.1205,-0.5136,-0.2899,-18.3997,-18.3997,-18.3997
7.444,-5.7631,3.4861,1.1205,-0.5136,-0.2899,-18.3997,-18.3997,-18.3997
7.4104,-5.6458,3.6513,1.1367,-0.5373,-0.276,-18.757,-18.757,-18.757
7.3937,-5.6554,3.7184,1.1378,-0.5359,-0.2832,-18.757,-18.757,-18.757
7.3937,-5.6554,3.7184,1.1378,-0.5359,-0.2832,-18.757,-18.757,-18.757
7.3889,-5.732,3.7256,1.1378,-0.5223,-0.2917,-18.757,-18.757,-18.757
7.4344,-5.7895,3.5675,1.1421,-0.513,-0.2859,-18.757,-18.757,-18.757
7.4344,-5.7895,3.5675,1.1421,-0.513,-0.2859,-18.757,-18.757,-18.757
7.4463,-5.8421,3.5556,1.1421,-0.5293,-0.271,-18.757,-18.757,-18.757
7.4272,-5.7344,3.6897,1.1753,-0.5442,-0.2443,-18.757,-18.757,-18.757
