AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4335,-6.6466,3.8525,1.1951,-0.5671,-0.2643,-1.2505,-1.2505,-1.2505
6.4407,-6.5509,3.9219,1.2118,-0.5727,-0.2579,-1.2505,-1.2505,-1.2505
6.4407,-6.5509,3.9219,1.2118,-0.5727,-0.2579,-1.2505,-1.2505,-1.2505
6.4239999999999995,-6.5796,3.9937,1.1618,-0.5655,-0.2765,-1.2505,-1.2505,-1.2505
6.412000000000001,-6.6107,4.0153,1.1333,-0.5484,-0.2875,-1.2505,-1.2505,-1.2505
6.412000000000001,-6.6107,4.0153,1.1333,-0.5484,-0.2875,-1.2505,-1.2505,-1.2505
6.4264,-6.6682,4.0033,1.1306,-0.5282,-0.2883,-1.2505,-1.2505,-1.2505
6.4264,-6.6682,4.0033,1.1306,-0.5282,-0.2883,-1.2505,-1.2505,-1.2505
6.4096,-6.6802,3.9147,1.1317,-0.5117,-0.28,-1.2505,-1.2505,-1.2505
6.4383,-6.6706,3.8094,1.1426,-0.5106,-0.2696,-3.0368,-3.0368,-3.0368
6.4383,-6.6706,3.8094,1.1426,-0.5106,-0.2696,-3.0368,-3.0368,-3.0368
6.4335,-6.7209,3.7926,1.1628,-0.5223,-0.2571,-3.0368,-3.0368,-3.0368
6.4144,-6.6083,3.9195,1.1932,-0.5359,-0.239,-3.0368,-3.0368,-3.0368
6.4144,-6.6083,3.9195,1.1932,-0.5359,-0.239,-3.0368,-3.0368,-3.0368
6.4048,-6.4910000000000005,3.9602,1.1953,-0.5373,-0.2409,-3.0368,-3.0368,-3.0368
6.4072,-6.5341,3.8764,1.1532,-0.5301,-0.272,-3.0368,-3.0368,-3.0368
6.4072,-6.5341,3.8764,1.1532,-0.5301,-0.272,-3.0368,-3.0368,-3.0368
6.4192,-6.7257,3.8453,1.1231,-0.5335,-0.2904,-3.0368,-3.0368,-3.0368
6.4288,-6.6802,3.8739999999999997,1.1519,-0.5458,-0.2734,-3.0368,-3.0368,-3.0368
6.4288,-6.6802,3.8739999999999997,1.1519,-0.5458,-0.2734,-3.0368,-3.0368,-3.0368
6.4216,-6.5461,3.9315,1.1682,-0.5522,-0.2619,-0.5359,-0.5359,-0.5359
6.412000000000001,-6.4647,3.8908,1.1429,-0.5498,-0.2808,-0.5359,-0.5359,-0.5359
6.412000000000001,-6.4647,3.8908,1.1429,-0.5498,-0.2808,-0.5359,-0.5359,-0.5359
6.4239999999999995,-6.5197,3.8142,1.1016,-0.5529999999999999,-0.313,-0.5359,-0.5359,-0.5359
6.4383,-6.5485,3.7567,1.0845,-0.5689,-0.3343,-0.5359,-0.5359,-0.5359
6.4383,-6.5485,3.7567,1.0845,-0.5689,-0.3343,-0.5359,-0.5359,-0.5359
6.4479,-6.5173,3.7495,1.0813,-0.5919,-0.3471,-0.5359,-0.5359,-0.5359
5.72,-6.5389,3.9985,1.0869,-0.6065,-0.3588,-0.5359,-0.5359,-0.5359
5.72,-6.5389,3.9985,1.0869,-0.6065,-0.3588,-0.5359,-0.5359,-0.5359
6.1582,-6.4862,3.6849,1.2009,-0.5548,-0.2819,-0.7146,-0.7146,-0.7146
6.1654,-6.1438,3.8501,1.2315,-0.5391,-0.2278,-0.7146,-0.7146,-0.7146
6.1654,-6.1438,3.8501,1.2315,-0.5391,-0.2278,-0.7146,-0.7146,-0.7146
6.1103,-6.1678,3.8501,1.1887,-0.5317,-0.2321,-0.7146,-0.7146,-0.7146
6.1486,-6.0313,3.807,1.1961,-0.5415,-0.2193,-0.7146,-0.7146,-0.7146
6.1486,-6.0313,3.807,1.1961,-0.5415,-0.2193,-0.7146,-0.7146,-0.7146
6.084,-5.9882,3.8118,1.1951,-0.5724,-0.2217,-0.7146,-0.7146,-0.7146
6.0744,-6.0361,3.8022,1.1998,-0.5937,-0.231,-0.7146,-0.7146,-0.7146
6.0744,-6.0361,3.8022,1.1998,-0.5937,-0.231,-0.7146,-0.7146,-0.7146
6.1726,-6.0241,3.8118,1.2206,-0.6164,-0.2355,-1.6077,-1.6077,-1.6077
6.2181,-6.2444,3.9075,1.206,-0.635,-0.2587,-1.6077,-1.6077,-1.6077
6.2181,-6.2444,3.9075,1.206,-0.635,-0.2587,-1.6077,-1.6077,-1.6077
6.3258,-6.2923,3.9985,1.203,-0.6454,-0.2611,-1.6077,-1.6077,-1.6077
6.4695,-6.4910000000000005,3.9913,1.1658,-0.6462,-0.2702,-1.6077,-1.6077,-1.6077
6.4695,-6.4910000000000005,3.9913,1.1658,-0.6462,-0.2702,-1.6077,-1.6077,-1.6077
6.5461,-6.7879,4.0153,1.1197,-0.6401,-0.2867,-1.6077,-1.6077,-1.6077
6.6802,-6.9962,3.9698,1.1239,-0.6172,-0.2917,-1.6077,-1.6077,-1.6077
6.6802,-6.9962,3.9698,1.1239,-0.6172,-0.2917,-1.6077,-1.6077,-1.6077
6.7975,-7.0609,3.977,1.1418,-0.6014,-0.2883,-0.1786,-0.1786,-0.1786
6.9028,-7.237999999999999,3.8692,1.1333,-0.5974,-0.28800000000000003,-0.1786,-0.1786,-0.1786
6.9028,-7.237999999999999,3.8692,1.1333,-0.5974,-0.28800000000000003,-0.1786,-0.1786,-0.1786
7.0034,-7.4583,3.7064,1.1037,-0.5889,-0.3085,-0.1786,-0.1786,-0.1786
6.9818,-7.6594,3.4191,1.0824,-0.561,-0.3676,-0.1786,-0.1786,-0.1786
6.9818,-7.6594,3.4191,1.0824,-0.561,-0.3676,-0.1786,-0.1786,-0.1786
6.8933,-7.7289,3.2587,1.165,-0.5724,-0.3644,-0.1786,-0.1786,-0.1786
6.685,-7.4559,3.3712,1.345,-0.6126,-0.2694,-0.1786,-0.1786,-0.1786
6.685,-7.4559,3.3712,1.345,-0.6126,-0.2694,-0.1786,-0.1786,-0.1786
6.6706,-7.3027,3.4406,1.4808,-0.5634,-0.2387,-0.1786,-0.1786,-0.1786
6.5365,-7.274,3.3664,1.3066,-0.4504,-0.3666,-1.0718,-1.0718,-1.0718
6.5365,-7.274,3.3664,1.3066,-0.4504,-0.3666,-1.0718,-1.0718,-1.0718
6.3737,-7.3075,3.388,1.2539,-0.3559,-0.4361,-1.0718,-1.0718,-1.0718
6.4599,-7.1111,3.3018,1.2595,-0.2595,-0.4744,-1.0718,-1.0718,-1.0718
6.4599,-7.1111,3.3018,1.2595,-0.2595,-0.4744,-1.0718,-1.0718,-1.0718
6.4623,-6.8765,3.5197,1.3394,-0.2542,-0.4518,-1.0718,-1.0718,-1.0718
6.4838,-6.4886,3.9075,1.4281,-0.2858,-0.4025,-1.0718,-1.0718,-1.0718
6.4838,-6.4886,3.9075,1.4281,-0.2858,-0.4025,-1.0718,-1.0718,-1.0718
6.5892,-6.0576,4.4678,1.456,-0.325,-0.37,-1.0718,-1.0718,-1.0718
6.763999999999999,-5.8254,4.8461,1.3956,-0.3588,-0.3783,-5.8951,-5.8951,-5.8951
6.763999999999999,-5.8254,4.8461,1.3956,-0.3588,-0.3783,-5.8951,-5.8951,-5.8951
6.9148,-5.8278,5.0161,1.256,-0.3921,-0.4212,-5.8951,-5.8951,-5.8951
6.9196,-5.9451,5.1047,1.1596,-0.4361,-0.4486,-5.8951,-5.8951,-5.8951
6.9196,-5.9451,5.1047,1.1596,-0.4361,-0.4486,-5.8951,-5.8951,-5.8951
6.8741,-5.8613,5.1909,1.1865,-0.4957,-0.4089,-5.8951,-5.8951,-5.8951
6.7759,-5.72,5.1646,1.214,-0.5612,-0.3506,-5.8951,-5.8951,-5.8951
6.7759,-5.72,5.1646,1.214,-0.5612,-0.3506,-5.8951,-5.8951,-5.8951
6.6131,-5.6051,4.8724,1.1668,-0.6065,-0.3306,-5.8951,-5.8951,-5.8951
6.4024,-5.7272,4.4798,1.0568,-0.6185,-0.3652,-8.5746,-8.5746,-8.5746
6.4024,-5.7272,4.4798,1.0568,-0.6185,-0.3652,-8.5746,-8.5746,-8.5746
6.2037,-5.8757,4.1709,0.9945,-0.6057,-0.3948,-8.5746,-8.5746,-8.5746
5.9547,-5.914,3.9698,1.0073,-0.5812,-0.3831,-8.5746,-8.5746,-8.5746
5.9547,-5.914,3.9698,1.0073,-0.5812,-0.3831,-8.5746,-8.5746,-8.5746
6.1582,-5.7033,3.7735,1.0563,-0.5357,-0.349,-8.5746,-8.5746,-8.5746
5.6602,-5.3609,3.3089999999999997,0.9285,-0.557,-0.415,-8.5746,-8.5746,-8.5746
5.6602,-5.3609,3.3089999999999997,0.9285,-0.557,-0.415,-8.5746,-8.5746,-8.5746
5.6817,-6.0936,3.4861,1.035,-0.6299,-0.3266,-8.5746,-8.5746,-8.5746
5.8469,-5.3944,3.9435,1.2856,-0.6414,-0.1463,-5.7164,-5.7164,-5.7164
5.8469,-5.3944,3.9435,1.2856,-0.6414,-0.1463,-5.7164,-5.7164,-5.7164
6.0696,-5.471,3.9171,1.2299,-0.6033,-0.1756,-5.7164,-5.7164,-5.7164
6.2205,-5.7871,4.0392,1.1293,-0.5692,-0.239,-5.7164,-5.7164,-5.7164
6.2205,-5.7871,4.0392,1.1293,-0.5692,-0.239,-5.7164,-5.7164,-5.7164
6.5173,-6.0337,4.0680000000000005,1.1002,-0.562,-0.2454,-5.7164,-5.7164,-5.7164
6.7017,-6.3761,4.1134,1.0576,-0.5721,-0.2632,-5.7164,-5.7164,-5.7164
6.7017,-6.3761,4.1134,1.0576,-0.5721,-0.2632,-5.7164,-5.7164,-5.7164
6.8837,-6.6778,4.1278,1.0959999999999999,-0.5769,-0.2571,-5.7164,-5.7164,-5.7164
7.1471,-6.6634,4.1302,1.1833,-0.5988,-0.2315,-5.7164,-5.7164,-5.7164
7.1471,-6.6634,4.1302,1.1833,-0.5988,-0.2315,-5.7164,-5.7164,-5.7164
7.3362,-6.6179,4.2403,1.2062,-0.6379,-0.2547,-9.4678,-9.4678,-9.4678
7.4607,-6.7688,4.1877,1.1583,-0.6765,-0.3394,-9.4678,-9.4678,-9.4678
7.4607,-6.7688,4.1877,1.1583,-0.6765,-0.3394,-9.4678,-9.4678,-9.4678
7.3218,-6.831,4.2356,1.1096,-0.7069,-0.4262,-9.4678,-9.4678,-9.4678
7.2045,-6.6945,4.1996,1.1234,-0.7317,-0.4486,-9.4678,-9.4678,-9.4678
7.2045,-6.6945,4.1996,1.1234,-0.7317,-0.4486,-9.4678,-9.4678,-9.4678
6.9962,-6.4862,4.1996,1.1144,-0.7519,-0.4542,-9.4678,-9.4678,-9.4678
6.8119,-6.4862,4.1158,1.1407,-0.7431,-0.4414,-9.4678,-9.4678,-9.4678
6.8119,-6.4862,4.1158,1.1407,-0.7431,-0.4414,-9.4678,-9.4678,-9.4678
6.8238,-6.2061,4.0416,1.296,-0.7242,-0.3775,-8.396,-8.396,-8.396
6.8334,-5.8302,4.1158,1.3461,-0.7058,-0.3676,-8.396,-8.396,-8.396
6.8334,-5.8302,4.1158,1.3461,-0.7058,-0.3676,-8.396,-8.396,-8.396
6.8502,-5.8326,4.1733,1.2001,-0.6728,-0.4393,-8.396,-8.396,-8.396
6.8765,-6.1175,4.0656,1.0028,-0.6345,-0.5141,-8.396,-8.396,-8.396
6.8765,-6.1175,4.0656,1.0028,-0.6345,-0.5141,-8.396,-8.396,-8.396
6.9459,-6.5748,3.898,0.9141,-0.6126,-0.5189,-8.396,-8.396,-8.396
6.9771,-6.5628,3.7974,1.0116,-0.6169,-0.4297,-8.396,-8.396,-8.396
6.9771,-6.5628,3.7974,1.0116,-0.6169,-0.4297,-8.396,-8.396,-8.396
7.001,-6.3162,3.7663,1.1703,-0.6315,-0.3357,-8.2174,-8.2174,-8.2174
7.001,-6.3162,3.7663,1.1703,-0.6315,-0.3357,-8.2174,-8.2174,-8.2174
7.001,-5.9571,4.0129,1.2901,-0.6377,-0.2872,-8.2174,-8.2174,-8.2174
6.9364,-5.7775,4.0943,1.2741,-0.6118,-0.3045,-8.2174,-8.2174,-8.2174
6.9364,-5.7775,4.0943,1.2741,-0.6118,-0.3045,-8.2174,-8.2174,-8.2174
6.9771,-5.8541,4.0488,1.1615,-0.5716,-0.3615,-8.2174,-8.2174,-8.2174
7.0417,-6.1295,3.7878,1.0563,-0.5452,-0.4046,-8.2174,-8.2174,-8.2174
7.0417,-6.1295,3.7878,1.0563,-0.5452,-0.4046,-8.2174,-8.2174,-8.2174
7.08,-6.3210000000000015,3.6753,1.0741,-0.5556,-0.3817,-8.2174,-8.2174,-8.2174
7.0585,-6.1774,3.7639,1.1756,-0.5801,-0.3144,-7.3242,-7.3242,-7.3242
7.0345,-5.9044,3.8739999999999997,1.2491,-0.5881,-0.28,-7.3242,-7.3242,-7.3242
7.0345,-5.9044,3.8739999999999997,1.2491,-0.5881,-0.28,-7.3242,-7.3242,-7.3242
7.0465,-5.7224,3.9842,1.2387,-0.5775,-0.305,-7.3242,-7.3242,-7.3242
