AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.5716,4.135,1.1362,-0.5293,-0.2568,-56.8069,-56.8069,-56.8069
7.2476,-5.5716,4.135,1.1362,-0.5293,-0.2568,-56.8069,-56.8069,-56.8069
7.237999999999999,-5.5716,4.2188,1.1543,-0.5434,-0.2446,-56.8069,-56.8069,-56.8069
7.237999999999999,-5.5453,4.3265,1.1953,-0.5426,-0.2321,-56.8069,-56.8069,-56.8069
7.237999999999999,-5.5453,4.3265,1.1953,-0.5426,-0.2321,-56.8069,-56.8069,-56.8069
7.2356,-5.5429,4.3074,1.1935,-0.5245,-0.2305,-56.8069,-56.8069,-56.8069
7.2309,-5.495,4.1613,1.158,-0.5136,-0.2345,-56.8069,-56.8069,-56.8069
7.2309,-5.495,4.1613,1.158,-0.5136,-0.2345,-56.8069,-56.8069,-56.8069
7.2213,-5.5093,4.1877,1.1466,-0.5263,-0.2379,-56.8069,-56.8069,-56.8069
7.2165,-5.5381,4.2308,1.1389,-0.5381,-0.2441,-56.8069,-56.8069,-56.8069
7.2165,-5.5381,4.2308,1.1389,-0.5381,-0.2441,-56.8069,-56.8069,-56.8069
7.2045,-5.6267,4.2475,1.1452,-0.5415,-0.2449,-56.8069,-56.8069,-56.8069
7.2333,-5.6267,4.2188,1.1599,-0.5394,-0.2345,-55.9138,-55.9138,-55.9138
7.2333,-5.6267,4.2188,1.1599,-0.5394,-0.2345,-55.9138,-55.9138,-55.9138
7.2021,-5.5596,4.2403,1.1767,-0.5391,-0.2233,-55.9138,-55.9138,-55.9138
7.1949,-5.4782,4.3313,1.1626,-0.5346,-0.2283,-55.9138,-55.9138,-55.9138
7.1949,-5.4782,4.3313,1.1626,-0.5346,-0.2283,-55.9138,-55.9138,-55.9138
7.1902,-5.5668,4.3457,1.1253,-0.5194,-0.2478,-55.9138,-55.9138,-55.9138
7.1782,-5.6913,4.3002,1.1221,-0.5058,-0.2489,-55.9138,-55.9138,-55.9138
7.1782,-5.6913,4.3002,1.1221,-0.5058,-0.2489,-55.9138,-55.9138,-55.9138
7.1734,-5.6482,4.2092,1.146,-0.5024,-0.2297,-55.9138,-55.9138,-55.9138
7.1614,-5.4758,4.2164,1.1964,-0.5098,-0.2166,-55.0206,-55.0206,-55.0206
7.1614,-5.4758,4.2164,1.1964,-0.5098,-0.2166,-55.0206,-55.0206,-55.0206
7.1399,-5.4231,4.2715,1.1911,-0.5146,-0.2382,-55.0206,-55.0206,-55.0206
7.1614,-5.5548,4.2667,1.1279,-0.5136,-0.2739,-55.0206,-55.0206,-55.0206
7.1614,-5.5548,4.2667,1.1279,-0.5136,-0.2739,-55.0206,-55.0206,-55.0206
7.1495,-5.6314,4.2619,1.097,-0.5149,-0.2891,-55.0206,-55.0206,-55.0206
7.159,-5.7727,4.3074,1.1069,-0.5117,-0.2792,-55.0206,-55.0206,-55.0206
7.159,-5.7727,4.3074,1.1069,-0.5117,-0.2792,-55.0206,-55.0206,-55.0206
7.1423,-5.7536,4.2547,1.133,-0.505,-0.2473,-55.0206,-55.0206,-55.0206
7.1614,-5.7009,4.135,1.1378,-0.509,-0.2212,-55.3778,-55.3778,-55.3778
7.1614,-5.7009,4.135,1.1378,-0.509,-0.2212,-55.3778,-55.3778,-55.3778
7.1279,-5.6745,4.2811,1.1551,-0.5255,-0.2017,-55.3778,-55.3778,-55.3778
7.0944,-5.6171,4.5348,1.157,-0.5165,-0.1929,-55.3778,-55.3778,-55.3778
7.0944,-5.6171,4.5348,1.157,-0.5165,-0.1929,-55.3778,-55.3778,-55.3778
7.1016,-5.6147,4.3864,1.1154,-0.4765,-0.2022,-55.3778,-55.3778,-55.3778
