AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-5.7416,3.6657,1.1708,-0.5255,-0.2704,-28.2248,-28.2248,-28.2248
7.3937,-5.7224,3.6705,1.1697,-0.5181,-0.2664,-28.2248,-28.2248,-28.2248
7.3937,-5.7224,3.6705,1.1697,-0.5181,-0.2664,-28.2248,-28.2248,-28.2248
7.3961,-5.7009,3.6346,1.15,-0.5136,-0.272,-28.2248,-28.2248,-28.2248
7.3961,-5.7416,3.6298,1.1391,-0.5149,-0.2765,-28.2248,-28.2248,-28.2248
7.3961,-5.7416,3.6298,1.1391,-0.5149,-0.2765,-28.2248,-28.2248,-28.2248
7.3985,-5.7176,3.6633,1.1287,-0.5162,-0.2792,-28.2248,-28.2248,-28.2248
7.3841,-5.7512,3.6729,1.1221,-0.5141,-0.28,-29.6539,-29.6539,-29.6539
7.3841,-5.7512,3.6729,1.1221,-0.5141,-0.28,-29.6539,-29.6539,-29.6539
7.3865,-5.7607,3.6322,1.1234,-0.509,-0.276,-29.6539,-29.6539,-29.6539
7.4009,-5.8014,3.6489,1.1191,-0.5064,-0.2707,-29.6539,-29.6539,-29.6539
7.4009,-5.8014,3.6489,1.1191,-0.5064,-0.2707,-29.6539,-29.6539,-29.6539
7.3913,-5.8541,3.613,1.1269,-0.5112,-0.2598,-29.6539,-29.6539,-29.6539
7.3817,-5.8709,3.7016,1.1628,-0.516,-0.2366,-29.6539,-29.6539,-29.6539
7.3817,-5.8709,3.7016,1.1628,-0.516,-0.2366,-29.6539,-29.6539,-29.6539
7.3578,-5.8469,3.8333,1.1921,-0.5088,-0.2094,-29.6539,-29.6539,-29.6539
7.3242,-5.756,3.7735,1.2054,-0.488,-0.1935,-29.6539,-29.6539,-29.6539
7.3242,-5.756,3.7735,1.2054,-0.488,-0.1935,-29.6539,-29.6539,-29.6539
7.3218,-5.7416,3.716,1.1855,-0.4677,-0.1964,-30.7258,-30.7258,-30.7258
7.3123,-5.8541,3.7639,1.166,-0.4571,-0.2004,-30.7258,-30.7258,-30.7258
7.3123,-5.8541,3.7639,1.166,-0.4571,-0.2004,-30.7258,-30.7258,-30.7258
7.3027,-5.8709,3.7375,1.1452,-0.447,-0.1903,-30.7258,-30.7258,-30.7258
7.3123,-5.992999999999999,3.6489,1.1452,-0.444,-0.1706,-30.7258,-30.7258,-30.7258
7.3123,-5.992999999999999,3.6489,1.1452,-0.444,-0.1706,-30.7258,-30.7258,-30.7258
7.2931,-6.0672,3.6585,1.1881,-0.4566,-0.1279,-30.7258,-30.7258,-30.7258
7.25,-5.914,3.8261,1.2315,-0.4683,-0.0829,-30.7258,-30.7258,-30.7258
7.25,-5.914,3.8261,1.2315,-0.4683,-0.0829,-30.7258,-30.7258,-30.7258
7.2165,-5.9068,3.8477,1.2068,-0.455,-0.0723,-29.2967,-29.2967,-29.2967
7.1878,-6.1295,3.8094,1.1423,-0.4385,-0.0691,-29.2967,-29.2967,-29.2967
7.1878,-6.1295,3.8094,1.1423,-0.4385,-0.0691,-29.2967,-29.2967,-29.2967
7.1471,-6.4144,3.8285,1.1335,-0.4358,-0.0254,-29.2967,-29.2967,-29.2967
7.0824,-6.4958,4.0296,1.1599,-0.4278,0.059000000000000004,-29.2967,-29.2967,-29.2967
7.0824,-6.4958,4.0296,1.1599,-0.4278,0.059000000000000004,-29.2967,-29.2967,-29.2967
7.0369,-6.6586,4.0225,1.1133,-0.4038,0.1477,-29.2967,-29.2967,-29.2967
7.001,-6.9435,3.613,1.0752,-0.3916,0.2489,-29.2967,-29.2967,-29.2967
7.001,-6.9435,3.613,1.0752,-0.3916,0.2489,-29.2967,-29.2967,-29.2967
6.5341,-6.9124,3.5292,1.1777,-0.4339,0.3845,-24.8307,-24.8307,-24.8307
5.8637,-6.7783,2.8684,1.3626,-0.5519,0.295,-24.8307,-24.8307,-24.8307
5.8637,-6.7783,2.8684,1.3626,-0.5519,0.295,-24.8307,-24.8307,-24.8307
6.1797,-7.0369,3.6944,1.4475,-0.8036,-0.09699999999999999,-24.8307,-24.8307,-24.8307
6.8765,-6.7089,4.0512,1.3865,-0.8081,-0.4331,-24.8307,-24.8307,-24.8307
6.8765,-6.7089,4.0512,1.3865,-0.8081,-0.4331,-24.8307,-24.8307,-24.8307
7.5158,-7.1495,3.5364,0.9476,-0.6363,-0.8214,-24.8307,-24.8307,-24.8307
7.7528,-7.341,3.2969999999999997,0.8158,-0.5042,-0.9077,-24.8307,-24.8307,-24.8307
7.7528,-7.341,3.2969999999999997,0.8158,-0.5042,-0.9077,-24.8307,-24.8307,-24.8307
