AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.4527,1.6736,0.2833,0.2301,0.5839,-6.2523,-6.2523,-6.2523
7.3697,-6.4527,1.6736,0.2833,0.2301,0.5839,-6.2523,-6.2523,-6.2523
7.3602,-6.4814,1.8101,0.2847,0.2248,0.5802,-6.2523,-6.2523,-6.2523
7.3602,-6.4719,1.7933,0.2602,0.2394,0.5748,-6.2523,-6.2523,-6.2523
7.3602,-6.4719,1.7933,0.2602,0.2394,0.5748,-6.2523,-6.2523,-6.2523
7.3721,-6.5006,1.6066,0.2354,0.2527,0.5714,-6.431,-6.431,-6.431
7.3769,-6.4623,1.5515,0.2447,0.24100000000000002,0.5767,-6.431,-6.431,-6.431
7.3769,-6.4623,1.5515,0.2447,0.24100000000000002,0.5767,-6.431,-6.431,-6.431
7.3793,-6.4024,1.6353,0.2754,0.2221,0.5788,-6.431,-6.431,-6.431
7.3625,-6.4862,1.7479,0.2876,0.2186,0.5754,-6.431,-6.431,-6.431
7.3625,-6.4862,1.7479,0.2876,0.2186,0.5754,-6.431,-6.431,-6.431
7.4009,-6.4934,1.7407,0.2924,0.2263,0.5788,-6.431,-6.431,-6.431
7.3554,-6.5126,1.767,0.3017,0.2346,0.5866,-6.431,-6.431,-6.431
7.3554,-6.5126,1.767,0.3017,0.2346,0.5866,-6.431,-6.431,-6.431
7.3745,-6.4168,1.6377,0.302,0.2455,0.5911,-6.6096,-6.6096,-6.6096
7.3578,-6.4239999999999995,1.6617,0.27699999999999997,0.2445,0.5802,-6.6096,-6.6096,-6.6096
7.3578,-6.4239999999999995,1.6617,0.27699999999999997,0.2445,0.5802,-6.6096,-6.6096,-6.6096
7.3889,-6.4455,1.6329,0.2602,0.24100000000000002,0.5706,-6.6096,-6.6096,-6.6096
7.3817,-6.4599,1.6569,0.2522,0.237,0.5652,-6.6096,-6.6096,-6.6096
7.3817,-6.4599,1.6569,0.2522,0.237,0.5652,-6.6096,-6.6096,-6.6096
7.3913,-6.4910000000000005,1.7335,0.2594,0.2338,0.5698,-6.6096,-6.6096,-6.6096
7.3745,-6.5173,1.7263,0.2727,0.2389,0.5759,-6.6096,-6.6096,-6.6096
7.3745,-6.5173,1.7263,0.2727,0.2389,0.5759,-6.6096,-6.6096,-6.6096
7.3889,-6.4695,1.6018,0.2722,0.2407,0.581,-8.2174,-8.2174,-8.2174
7.3889,-6.4958,1.6856,0.2698,0.2373,0.5831,-8.2174,-8.2174,-8.2174
7.3889,-6.4958,1.6856,0.2698,0.2373,0.5831,-8.2174,-8.2174,-8.2174
7.3913,-6.4264,1.6928,0.2732,0.2386,0.5873,-8.2174,-8.2174,-8.2174
7.3937,-6.4431,1.6281,0.2586,0.2426,0.5815,-8.2174,-8.2174,-8.2174
7.3937,-6.4431,1.6281,0.2586,0.2426,0.5815,-8.2174,-8.2174,-8.2174
7.3769,-6.4766,1.7072,0.2602,0.2397,0.5778,-8.2174,-8.2174,-8.2174
7.3913,-6.5245,1.6497,0.2628,0.2407,0.5802,-8.2174,-8.2174,-8.2174
7.3913,-6.5245,1.6497,0.2628,0.2407,0.5802,-8.2174,-8.2174,-8.2174
7.3841,-6.4886,1.6162,0.2796,0.2365,0.5951,-7.3242,-7.3242,-7.3242
7.3745,-6.4431,1.7048,0.2881,0.2322,0.6012,-7.3242,-7.3242,-7.3242
7.3745,-6.4431,1.7048,0.2881,0.2322,0.6012,-7.3242,-7.3242,-7.3242
7.3817,-6.4814,1.6808,0.2692,0.2378,0.594,-7.3242,-7.3242,-7.3242
7.3817,-6.4814,1.6808,0.2692,0.2378,0.594,-7.3242,-7.3242,-7.3242
7.3769,-6.515,1.6880000000000002,0.2551,0.2381,0.5911,-7.3242,-7.3242,-7.3242
7.3697,-6.5820000000000025,1.6449,0.24100000000000002,0.2375,0.5964,-7.3242,-7.3242,-7.3242
7.3817,-6.6442,1.6186,0.2314,0.2378,0.6148,-7.3242,-7.3242,-7.3242
7.3817,-6.6442,1.6186,0.2314,0.2378,0.6148,-7.3242,-7.3242,-7.3242
7.3985,-6.7209,1.4581,0.2626,0.2311,0.6499,-7.3242,-7.3242,-7.3242
7.3721,-6.7688,1.5587,0.3851,0.2037,0.7107,-6.2523,-6.2523,-6.2523
7.3721,-6.7688,1.5587,0.3851,0.2037,0.7107,-6.2523,-6.2523,-6.2523
7.3003,-6.8502,1.9681,0.4852,0.1949,0.7746,-6.2523,-6.2523,-6.2523
7.2883,-6.9938,2.0424,0.4229,0.2394,0.8217,-6.2523,-6.2523,-6.2523
7.2883,-6.9938,2.0424,0.4229,0.2394,0.8217,-6.2523,-6.2523,-6.2523
7.2763,-7.08,1.791,0.3121,0.2913,0.888,-6.2523,-6.2523,-6.2523
7.2333,-7.1231,1.8053,0.2586,0.3084,0.9738,-6.2523,-6.2523,-6.2523
7.2333,-7.1231,1.8053,0.2586,0.3084,0.9738,-6.2523,-6.2523,-6.2523
7.2237,-7.5493,1.4055,0.2309,0.3081,1.0662,-6.2523,-6.2523,-6.2523
7.2093,-7.7816,1.1636,0.3441,0.2509,1.23,-7.5028,-7.5028,-7.5028
7.2093,-7.7816,1.1636,0.3441,0.2509,1.23,-7.5028,-7.5028,-7.5028
7.1111,-7.7959,1.1229,0.5094,0.1504,1.43,-7.5028,-7.5028,-7.5028
6.4168,-7.8318,1.7742,0.5798,0.0761,1.6018,-7.5028,-7.5028,-7.5028
6.4168,-7.8318,1.7742,0.5798,0.0761,1.6018,-7.5028,-7.5028,-7.5028
5.756,-6.2851,0.2825,0.33899999999999997,0.29,1.4771,-7.5028,-7.5028,-7.5028
5.9834,-7.6187,0.5962,0.1736,0.1441,0.7043,-7.5028,-7.5028,-7.5028
5.9834,-7.6187,0.5962,0.1736,0.1441,0.7043,-7.5028,-7.5028,-7.5028
6.6059,-7.9179999999999975,1.202,0.1904,0.2149,0.222,-7.5028,-7.5028,-7.5028
7.5779999999999985,-7.4847,0.6632,0.1379,0.3875,0.1117,-8.2174,-8.2174,-8.2174
7.5779999999999985,-7.4847,0.6632,0.1379,0.3875,0.1117,-8.2174,-8.2174,-8.2174
7.8917,-7.4847,1.2259,0.22,0.3691,0.2387,-8.2174,-8.2174,-8.2174
7.9396,-7.0058,1.4677,0.3782,0.3592,0.5043,-8.2174,-8.2174,-8.2174
7.9396,-7.0058,1.4677,0.3782,0.3592,0.5043,-8.2174,-8.2174,-8.2174
7.7001,-6.6826,1.9155,0.4855,0.3542,0.6659,-8.2174,-8.2174,-8.2174
7.2309,-6.3976,2.2578,0.4943,0.4154,0.6915,-8.2174,-8.2174,-8.2174
7.2309,-6.3976,2.2578,0.4943,0.4154,0.6915,-8.2174,-8.2174,-8.2174
6.7496,-6.4766,2.6338,0.3963,0.4607,0.5724,-8.2174,-8.2174,-8.2174
6.685,-6.5341,2.9307,0.3188,0.4551,0.4782,-8.7533,-8.7533,-8.7533
6.685,-6.5341,2.9307,0.3188,0.4551,0.4782,-8.7533,-8.7533,-8.7533
6.7424,-6.5102,3.036,0.2098,0.4517,0.4276,-8.7533,-8.7533,-8.7533
6.8597,-6.593999999999999,2.7774,0.1097,0.4269,0.4371,-8.7533,-8.7533,-8.7533
6.8597,-6.593999999999999,2.7774,0.1097,0.4269,0.4371,-8.7533,-8.7533,-8.7533
6.8549,-6.6251,2.5907,0.0764,0.3992,0.4814,-8.7533,-8.7533,-8.7533
6.9866,-6.7161,2.4805,0.1182,0.3664,0.5383,-8.7533,-8.7533,-8.7533
6.9866,-6.7161,2.4805,0.1182,0.3664,0.5383,-8.7533,-8.7533,-8.7533
7.1016,-6.4479,2.4853,0.2053,0.3012,0.6364,-8.7533,-8.7533,-8.7533
7.1111,-6.0888,2.5140000000000002,0.2269,0.2663,0.7240000000000001,-8.7533,-8.7533,-8.7533
7.1111,-6.0888,2.5140000000000002,0.2269,0.2663,0.7240000000000001,-8.7533,-8.7533,-8.7533
6.9818,-6.0337,2.1884,0.1257,0.2953,0.7714,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9172,-6.0505,1.8388,0.0293,0.3377,0.7983,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9172,-6.0505,1.8388,0.0293,0.3377,0.7983,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7352,-6.2492,1.4557,0.0341,0.4093,0.8334,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4599,-6.3210000000000015,1.1756,0.0935,0.4418,0.9176,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4599,-6.3210000000000015,1.1756,0.0935,0.4418,0.9176,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9834,-6.1127,1.2139,0.2045,0.4423,1.034,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.404,-7.5828,0.2394,0.5427,0.1385,0.5407,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.404,-7.5828,0.2394,0.5427,0.1385,0.5407,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3194,-8.4208,3.0839,0.5028,-0.248,0.0654,-13.9338,-13.9338,-13.9338
5.6027,-6.3881,2.3153,0.78,0.0429,0.5176,-13.9338,-13.9338,-13.9338
5.6027,-6.3881,2.3153,0.78,0.0429,0.5176,-13.9338,-13.9338,-13.9338
5.7583,-6.8741,2.4877,0.2509,0.2628,0.5381,-13.9338,-13.9338,-13.9338
6.2659,-7.2835,1.5683,0.0128,0.3936,0.6158,-13.9338,-13.9338,-13.9338
6.2659,-7.2835,1.5683,0.0128,0.3936,0.6158,-13.9338,-13.9338,-13.9338
6.8813,-7.0752,1.2067,0.168,0.307,0.7764,-13.9338,-13.9338,-13.9338
7.2907,-7.2859,1.2522,0.2767,0.1848,0.7506,-13.9338,-13.9338,-13.9338
7.2907,-7.2859,1.2522,0.2767,0.1848,0.7506,-13.9338,-13.9338,-13.9338
7.5541,-8.0808,1.0679,0.2146,0.2082,0.5447,-11.4328,-11.4328,-11.4328
7.7672,-8.6962,1.0942,0.2746,0.27699999999999997,0.4089,-11.4328,-11.4328,-11.4328
7.7672,-8.6962,1.0942,0.2746,0.27699999999999997,0.4089,-11.4328,-11.4328,-11.4328
7.9156,-8.9548,1.4581,0.5129,0.2551,0.4206,-11.4328,-11.4328,-11.4328
7.9156,-8.9548,1.4581,0.5129,0.2551,0.4206,-11.4328,-11.4328,-11.4328
7.8438,-8.8662,2.3201,0.8075,0.18,0.5357,-11.4328,-11.4328,-11.4328
7.681,-8.282,3.3999,0.9459,0.1757,0.643,-11.4328,-11.4328,-11.4328
7.2093,-7.0656,3.7064,0.5547,0.3004,0.6505,-13.5765,-13.5765,-13.5765
7.2093,-7.0656,3.7064,0.5547,0.3004,0.6505,-13.5765,-13.5765,-13.5765
6.934,-6.7616,3.2587,0.2391,0.3771,0.5493,-13.5765,-13.5765,-13.5765
6.6179,-6.8214,2.8469,0.065,0.4583,0.451,-13.5765,-13.5765,-13.5765
6.3713,-6.3402,2.4829,0.0884,0.4298,0.4827,-13.5765,-13.5765,-13.5765
6.3713,-6.3402,2.4829,0.0884,0.4298,0.4827,-13.5765,-13.5765,-13.5765
6.0864,-6.1319,2.2315,0.115,0.3377,0.5019,-13.5765,-13.5765,-13.5765
5.7488,-6.084,1.9298,0.1297,0.2815,0.5125,-13.5765,-13.5765,-13.5765
5.7488,-6.084,1.9298,0.1297,0.2815,0.5125,-13.5765,-13.5765,-13.5765
5.3824,-5.8757,1.8197,0.2048,0.2434,0.5493,-13.5765,-13.5765,-13.5765
6.4982,-4.633,1.3959,0.2623,0.2434,0.5503,-13.5765,-13.5765,-13.5765
6.4982,-4.633,1.3959,0.2623,0.2434,0.5503,-13.5765,-13.5765,-13.5765
4.7767,-6.3833,2.6218,0.0069,0.2165,0.284,-13.5765,-13.5765,-13.5765
5.586,-6.06,0.6896,-0.0037,0.3329,0.4193,-13.5765,-13.5765,-13.5765
5.586,-6.06,0.6896,-0.0037,0.3329,0.4193,-13.5765,-13.5765,-13.5765
5.7943,-6.2085,1.8459999999999999,0.3627,0.2128,0.5924,-13.5765,-13.5765,-13.5765
6.2085,-6.3162,1.7479,0.3904,0.1848,0.6372,-13.5765,-13.5765,-13.5765
6.2085,-6.3162,1.7479,0.3904,0.1848,0.6372,-13.5765,-13.5765,-13.5765
6.4551,-6.6969,1.9801,0.3688,0.1542,0.6268,-13.5765,-13.5765,-13.5765
6.8358,-6.9627,2.0591,0.3582,0.1686,0.6023,-14.1124,-14.1124,-14.1124
6.8358,-6.9627,2.0591,0.3582,0.1686,0.6023,-14.1124,-14.1124,-14.1124
7.2141,-7.1159,2.1142,0.3912,0.152,0.5889,-14.1124,-14.1124,-14.1124
7.5278,-7.2069,2.2866,0.4229,0.0871,0.5447,-14.1124,-14.1124,-14.1124
7.5278,-7.2069,2.2866,0.4229,0.0871,0.5447,-14.1124,-14.1124,-14.1124
