AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9659,-4.5372,3.8357,0.4370000000000001,0.2104,0.7112,-11.2542,-11.2542,-11.2542
7.9539,-4.2978,3.9818,0.449,0.1808,0.7240000000000001,-11.2542,-11.2542,-11.2542
7.9539,-4.2978,3.9818,0.449,0.1808,0.7240000000000001,-11.2542,-11.2542,-11.2542
7.9061,-4.1901,4.2139999999999995,0.4146,0.1792,0.6883,-10.8969,-10.8969,-10.8969
7.9085,-4.2475,4.2978,0.3568,0.2165,0.6268,-10.8969,-10.8969,-10.8969
7.9085,-4.2475,4.2978,0.3568,0.2165,0.6268,-10.8969,-10.8969,-10.8969
7.9061,-4.553999999999999,4.0991,0.31,0.2644,0.5799,-10.8969,-10.8969,-10.8969
7.9851,-4.7815,3.7735,0.3177,0.2711,0.5953,-10.8969,-10.8969,-10.8969
7.9803,-4.7408,3.7998,0.3941,0.2261,0.659,-10.8969,-10.8969,-10.8969
7.9803,-4.7408,3.7998,0.3941,0.2261,0.659,-10.8969,-10.8969,-10.8969
7.8941,-4.475,4.0991,0.465,0.1891,0.7096,-10.8969,-10.8969,-10.8969
7.8989,-4.226,4.2284,0.433,0.1941,0.6987,-11.7901,-11.7901,-11.7901
7.8989,-4.226,4.2284,0.433,0.1941,0.6987,-11.7901,-11.7901,-11.7901
7.9061,-4.3839999999999995,4.1158,0.3241,0.2226,0.643,-11.7901,-11.7901,-11.7901
7.9204,-4.6043,3.9937,0.2999,0.2317,0.6188,-11.7901,-11.7901,-11.7901
7.9204,-4.6043,3.9937,0.2999,0.2317,0.6188,-11.7901,-11.7901,-11.7901
7.8893,-4.6809,4.0512,0.3576,0.221,0.6449,-11.7901,-11.7901,-11.7901
7.8749,-4.4918,4.1111,0.3614,0.2138,0.6702,-11.7901,-11.7901,-11.7901
7.8749,-4.4918,4.1111,0.3614,0.2138,0.6702,-11.7901,-11.7901,-11.7901
7.8797,-4.5277,4.1542,0.311,0.2162,0.6617,-11.7901,-11.7901,-11.7901
