AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0968,-5.9738,3.8573,1.1306,-0.5098,-0.2254,-8.5746,-8.5746,-8.5746
7.0704,-5.9307,3.9004,1.1359,-0.513,-0.2198,-8.5746,-8.5746,-8.5746
7.0704,-5.9307,3.9004,1.1359,-0.513,-0.2198,-8.5746,-8.5746,-8.5746
7.0633,-5.9188,3.9147,1.1261,-0.512,-0.2291,-8.7533,-8.7533,-8.7533
7.0561,-5.9595,3.9243,1.1042,-0.5034,-0.2403,-8.7533,-8.7533,-8.7533
7.0561,-5.9595,3.9243,1.1042,-0.5034,-0.2403,-8.7533,-8.7533,-8.7533
7.0393,-6.0289,3.9004,1.084,-0.4933,-0.2451,-8.7533,-8.7533,-8.7533
7.0441,-6.1295,3.8142,1.0779,-0.4912,-0.2366,-8.7533,-8.7533,-8.7533
7.0441,-6.1295,3.8142,1.0779,-0.4912,-0.2366,-8.7533,-8.7533,-8.7533
7.0321,-6.162999999999999,3.862,1.0965,-0.4984,-0.21,-8.7533,-8.7533,-8.7533
7.0154,-6.0385,3.9818,1.125,-0.5024,-0.1825,-8.7533,-8.7533,-8.7533
7.0154,-6.0385,3.9818,1.125,-0.5024,-0.1825,-8.7533,-8.7533,-8.7533
6.9866,-6.0672,3.9626,1.1088,-0.4877,-0.1793,-7.6814,-7.6814,-7.6814
6.9723,-6.138999999999999,3.8549,1.0835,-0.4747,-0.1788,-7.6814,-7.6814,-7.6814
6.9723,-6.138999999999999,3.8549,1.0835,-0.4747,-0.1788,-7.6814,-7.6814,-7.6814
6.9699,-6.2444,3.8333,1.0896,-0.4755,-0.1642,-7.6814,-7.6814,-7.6814
6.9316,-6.2324,3.9123,1.1125,-0.4829,-0.1373,-7.6814,-7.6814,-7.6814
6.9316,-6.2324,3.9123,1.1125,-0.4829,-0.1373,-7.6814,-7.6814,-7.6814
6.9076,-6.1726,3.9722,1.1303,-0.48,-0.1138,-7.6814,-7.6814,-7.6814
6.8813,-6.1726,3.9674,1.1088,-0.4691,-0.1088,-7.6814,-7.6814,-7.6814
6.8813,-6.1726,3.9674,1.1088,-0.4691,-0.1088,-7.6814,-7.6814,-7.6814
6.8693,-6.2468,3.8644,1.0856,-0.4646,-0.1058,-8.396,-8.396,-8.396
6.8454,-6.2827,3.8908,1.0824,-0.4699,-0.0931,-8.396,-8.396,-8.396
6.8454,-6.2827,3.8908,1.0824,-0.4699,-0.0931,-8.396,-8.396,-8.396
6.7879,-6.3761,4.0057,1.0576,-0.4704,-0.0851,-8.396,-8.396,-8.396
6.7616,-6.649,4.0799,0.9863,-0.4523,-0.0683,-8.396,-8.396,-8.396
6.7616,-6.649,4.0799,0.9863,-0.4523,-0.0683,-8.396,-8.396,-8.396
6.3402,-6.9579,4.1087,0.9205,-0.4222,-0.0124,-8.396,-8.396,-8.396
6.4862,-7.1686,3.8285,0.9857,-0.34600000000000003,0.1083,-8.396,-8.396,-8.396
6.4862,-7.1686,3.8285,0.9857,-0.34600000000000003,0.1083,-8.396,-8.396,-8.396
6.4335,-6.6466,3.7304,1.1282,-0.2784,0.1706,-8.396,-8.396,-8.396
