AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.4064,3.8429,1.1562,-0.5381,-0.2254,40.5509,40.5509,40.5509
7.4823,-5.5381,3.795,1.149,-0.5226,-0.2443,40.5509,40.5509,40.5509
7.4823,-5.5668,3.6944,1.129,-0.5197,-0.2438,40.1936,40.1936,40.1936
7.4823,-5.5668,3.6944,1.129,-0.5197,-0.2438,40.1936,40.1936,40.1936
7.4751,-5.4974,3.716,1.1271,-0.5279,-0.2379,40.1936,40.1936,40.1936
7.4607,-5.4399,3.8142,1.1061,-0.5325,-0.2473,40.1936,40.1936,40.1936
7.4607,-5.4399,3.8142,1.1061,-0.5325,-0.2473,40.1936,40.1936,40.1936
7.4607,-5.5285,3.795,1.0768,-0.5237,-0.2678,40.1936,40.1936,40.1936
7.4607,-5.5979,3.7687,1.0928,-0.5197,-0.2696,40.1936,40.1936,40.1936
7.4607,-5.5979,3.7687,1.0928,-0.5197,-0.2696,40.1936,40.1936,40.1936
7.4607,-5.5644,3.8046,1.1279,-0.5189,-0.2603,40.1936,40.1936,40.1936
7.4487,-5.5692,3.8836,1.1476,-0.5101,-0.2576,40.3722,40.3722,40.3722
7.4487,-5.5692,3.8836,1.1476,-0.5101,-0.2576,40.3722,40.3722,40.3722
7.4487,-5.7009,3.7447,1.1144,-0.4906,-0.2576,40.3722,40.3722,40.3722
7.4631,-5.6913,3.625,1.1042,-0.4941,-0.2339,40.3722,40.3722,40.3722
7.4631,-5.6913,3.625,1.1042,-0.4941,-0.2339,40.3722,40.3722,40.3722
7.4344,-5.5213,3.6801,1.1375,-0.5186,-0.2121,40.3722,40.3722,40.3722
7.4128,-5.5189,3.8381,1.1692,-0.5274,-0.2148,40.3722,40.3722,40.3722
7.4128,-5.5189,3.8381,1.1692,-0.5274,-0.2148,40.3722,40.3722,40.3722
7.4296,-5.6099,3.862,1.1357,-0.5141,-0.2307,40.3722,40.3722,40.3722
7.4128,-5.7057,3.8022,1.125,-0.4978,-0.2262,39.1218,39.1218,39.1218
7.4128,-5.7057,3.8022,1.125,-0.4978,-0.2262,39.1218,39.1218,39.1218
7.3985,-5.7153,3.8118,1.1397,-0.488,-0.2062,39.1218,39.1218,39.1218
7.3889,-5.6722,3.7711,1.1311,-0.4805,-0.1903,39.1218,39.1218,39.1218
7.3889,-5.6722,3.7711,1.1311,-0.4805,-0.1903,39.1218,39.1218,39.1218
7.3793,-5.732,3.7016,1.1048,-0.4837,-0.1876,39.1218,39.1218,39.1218
7.353,-5.8206,3.7519,1.15,-0.496,-0.1684,39.1218,39.1218,39.1218
7.353,-5.8206,3.7519,1.15,-0.496,-0.1684,39.1218,39.1218,39.1218
7.329,-5.8589,3.8477,1.198,-0.5005,-0.1378,39.1218,39.1218,39.1218
7.2859,-5.7775,4.1374,1.2094,-0.4835,-0.1069,38.9431,38.9431,38.9431
7.2859,-5.7775,4.1374,1.2094,-0.4835,-0.1069,38.9431,38.9431,38.9431
7.2596,-5.9212,4.0584,1.1311,-0.4353,-0.0978,38.9431,38.9431,38.9431
7.2620000000000005,-6.0983,3.8596,1.0779,-0.3972,-0.0709,38.9431,38.9431,38.9431
7.2620000000000005,-6.0983,3.8596,1.0779,-0.3972,-0.0709,38.9431,38.9431,38.9431
7.2572,-6.3306,3.6777,1.0864,-0.3977,-0.0062,38.9431,38.9431,38.9431
7.2093,-6.515,3.7136,1.1735,-0.4246,0.1032,38.9431,38.9431,38.9431
7.2093,-6.515,3.7136,1.1735,-0.4246,0.1032,38.9431,38.9431,38.9431
7.1351,-6.5437,3.8668,1.2457,-0.4518,0.226,38.9431,38.9431,38.9431
7.0465,-6.6586,3.9842,1.1972,-0.4632,0.3312,38.9431,38.9431,38.9431
7.0465,-6.6586,3.9842,1.1972,-0.4632,0.3312,38.9431,38.9431,38.9431
6.9603,-6.843,3.7423,1.0542,-0.4667,0.4217,37.8713,37.8713,37.8713
6.5772,-6.5006,3.6106,0.9977,-0.5008,0.466,37.8713,37.8713,37.8713
6.5772,-6.5006,3.6106,0.9977,-0.5008,0.466,37.8713,37.8713,37.8713
6.2492,-7.274,2.8014,0.8227,-0.6148,0.0364,37.8713,37.8713,37.8713
6.831,-7.7049,2.8061,0.925,-0.7266,-0.3935,37.8713,37.8713,37.8713
6.831,-7.7049,2.8061,0.925,-0.7266,-0.3935,37.8713,37.8713,37.8713
7.3769,-6.9220000000000015,3.2228,1.2843,-0.7058,-0.52,37.8713,37.8713,37.8713
