AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.4207,4.3481,1.1247,-0.5277,-0.2883,2.5009,2.5009,2.5009
7.2620000000000005,-5.4615,4.3505,1.1402,-0.5285,-0.2824,2.5009,2.5009,2.5009
7.2620000000000005,-5.4615,4.3505,1.1402,-0.5285,-0.2824,2.5009,2.5009,2.5009
7.2668,-5.3489,4.3888,1.1578,-0.5306,-0.2728,2.5009,2.5009,2.5009
7.2763,-5.3154,4.3672,1.1551,-0.5269,-0.2784,2.8582,2.8582,2.8582
7.2763,-5.3154,4.3672,1.1551,-0.5269,-0.2784,2.8582,2.8582,2.8582
7.2668,-5.416,4.3409,1.1452,-0.5247,-0.2907,2.8582,2.8582,2.8582
7.2716,-5.471,4.3122,1.1458,-0.5239,-0.2869,2.8582,2.8582,2.8582
7.2716,-5.471,4.3122,1.1458,-0.5239,-0.2869,2.8582,2.8582,2.8582
7.2548,-5.404,4.3888,1.1596,-0.5282,-0.2728,2.8582,2.8582,2.8582
7.2716,-5.3992,4.3218,1.1540000000000001,-0.5303,-0.2694,2.8582,2.8582,2.8582
7.2716,-5.3992,4.3218,1.1540000000000001,-0.5303,-0.2694,2.8582,2.8582,2.8582
7.2716,-5.3585,4.3481,1.1554,-0.5362,-0.2688,2.8582,2.8582,2.8582
7.2476,-5.3393,4.396,1.1591,-0.5367,-0.2704,2.8582,2.8582,2.8582
7.2476,-5.3393,4.396,1.1591,-0.5367,-0.2704,2.8582,2.8582,2.8582
7.2548,-5.3705,4.4391,1.1362,-0.5298,-0.2805,1.6077,1.6077,1.6077
7.2644,-5.4782,4.3337,1.1207,-0.5189,-0.2835,1.6077,1.6077,1.6077
7.2644,-5.4782,4.3337,1.1207,-0.5189,-0.2835,1.6077,1.6077,1.6077
7.274,-5.4088,4.305,1.1373,-0.5263,-0.2699,1.6077,1.6077,1.6077
7.2548,-5.3058,4.3409,1.1343,-0.5335,-0.2699,1.6077,1.6077,1.6077
7.2548,-5.3058,4.3409,1.1343,-0.5335,-0.2699,1.6077,1.6077,1.6077
7.2524,-5.4351,4.3457,1.1125,-0.5373,-0.2837,1.6077,1.6077,1.6077
7.2596,-5.4255,4.3696,1.1194,-0.5389,-0.2779,1.6077,1.6077,1.6077
7.2596,-5.4255,4.3696,1.1194,-0.5389,-0.2779,1.6077,1.6077,1.6077
7.2668,-5.3513,4.3361,1.1237,-0.5378,-0.2707,2.5009,2.5009,2.5009
7.2548,-5.3058,4.4463,1.1282,-0.5391,-0.2784,2.5009,2.5009,2.5009
7.2548,-5.3058,4.4463,1.1282,-0.5391,-0.2784,2.5009,2.5009,2.5009
7.2572,-5.4375,4.3337,1.1032,-0.5266,-0.2976,2.5009,2.5009,2.5009
7.2572,-5.4926,4.3098,1.1202,-0.5261,-0.2909,2.5009,2.5009,2.5009
7.2572,-5.4926,4.3098,1.1202,-0.5261,-0.2909,2.5009,2.5009,2.5009
7.2476,-5.4495,4.3385,1.153,-0.5319,-0.2726,2.5009,2.5009,2.5009
7.2668,-5.416,4.3026,1.1684,-0.5351,-0.263,2.5009,2.5009,2.5009
7.2668,-5.416,4.3026,1.1684,-0.5351,-0.263,2.5009,2.5009,2.5009
7.2356,-5.2986,4.3816,1.1583,-0.5378,-0.2688,2.6796,2.6796,2.6796
7.2404,-5.3992,4.3864,1.137,-0.5298,-0.2877,2.6796,2.6796,2.6796
7.2404,-5.3992,4.3864,1.137,-0.5298,-0.2877,2.6796,2.6796,2.6796
7.2548,-5.4662,4.3553,1.1434,-0.5234,-0.28800000000000003,2.6796,2.6796,2.6796
7.2524,-5.3968,4.3241,1.1564,-0.525,-0.2787,2.6796,2.6796,2.6796
7.2524,-5.3968,4.3241,1.1564,-0.525,-0.2787,2.6796,2.6796,2.6796
7.2428,-5.3848,4.3649,1.1543,-0.5247,-0.28,2.6796,2.6796,2.6796
7.2524,-5.4207,4.3122,1.1397,-0.5269,-0.2824,2.6796,2.6796,2.6796
7.2524,-5.4207,4.3122,1.1397,-0.5269,-0.2824,2.6796,2.6796,2.6796
7.2452,-5.3753,4.3337,1.1383,-0.5365,-0.2797,2.1437,2.1437,2.1437
7.25,-5.3753,4.4175,1.1242,-0.5418,-0.2877,2.1437,2.1437,2.1437
7.25,-5.3753,4.4175,1.1242,-0.5418,-0.2877,2.1437,2.1437,2.1437
7.2476,-5.4351,4.3888,1.1117,-0.5365,-0.2957,2.1437,2.1437,2.1437
7.2548,-5.4543,4.3768,1.1231,-0.5295,-0.2912,2.1437,2.1437,2.1437
7.2548,-5.4543,4.3768,1.1231,-0.5295,-0.2912,2.1437,2.1437,2.1437
7.2452,-5.4207,4.3313,1.1402,-0.5258,-0.2821,2.1437,2.1437,2.1437
7.2524,-5.3417,4.3098,1.1455,-0.5261,-0.28,2.1437,2.1437,2.1437
7.2524,-5.3417,4.3098,1.1455,-0.5261,-0.28,2.1437,2.1437,2.1437
7.2572,-5.4064,4.3337,1.1191,-0.5309,-0.2931,2.1437,2.1437,2.1437
7.2572,-5.4064,4.3337,1.1191,-0.5309,-0.2931,2.1437,2.1437,2.1437
7.2596,-5.5045,4.3074,1.1074,-0.5351,-0.2936,1.2505,1.2505,1.2505
7.2356,-5.4758,4.3625,1.1338,-0.5413,-0.2747,1.2505,1.2505,1.2505
7.2356,-5.4758,4.3625,1.1338,-0.5413,-0.2747,1.2505,1.2505,1.2505
7.2524,-5.3944,4.3601,1.1556,-0.5383,-0.2627,1.2505,1.2505,1.2505
7.2404,-5.4136,4.3505,1.1527,-0.5335,-0.2656,1.2505,1.2505,1.2505
7.2404,-5.4136,4.3505,1.1527,-0.5335,-0.2656,1.2505,1.2505,1.2505
7.2356,-5.3896,4.3577,1.1514,-0.5314,-0.2683,1.2505,1.2505,1.2505
7.2404,-5.3777,4.3816,1.1484,-0.5282,-0.2742,1.2505,1.2505,1.2505
7.2404,-5.3777,4.3816,1.1484,-0.5282,-0.2742,1.2505,1.2505,1.2505
7.2428,-5.4327,4.3289,1.1301,-0.5263,-0.2837,2.8582,2.8582,2.8582
7.25,-5.5381,4.317,1.1303,-0.5269,-0.2803,2.8582,2.8582,2.8582
7.25,-5.5381,4.317,1.1303,-0.5269,-0.2803,2.8582,2.8582,2.8582
7.2093,-5.4854,4.3912,1.1503,-0.5295,-0.2624,2.8582,2.8582,2.8582
7.2333,-5.4303,4.3409,1.157,-0.5282,-0.2512,2.8582,2.8582,2.8582
7.2333,-5.4303,4.3409,1.157,-0.5282,-0.2512,2.8582,2.8582,2.8582
7.2261,-5.3896,4.3984,1.1556,-0.5269,-0.2512,2.8582,2.8582,2.8582
7.2285,-5.404,4.3265,1.1373,-0.5242,-0.2587,2.8582,2.8582,2.8582
7.2285,-5.404,4.3265,1.1373,-0.5242,-0.2587,2.8582,2.8582,2.8582
7.2237,-5.4495,4.3385,1.1253,-0.5282,-0.264,3.3941,3.3941,3.3941
7.2165,-5.4447,4.3792,1.1237,-0.5293,-0.2648,3.3941,3.3941,3.3941
