AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-5.4495,3.4382,1.0899,-0.4949,-0.3152,36.7995,36.7995,36.7995
7.6331,-5.4112,3.6226,1.1058,-0.5213,-0.3056,36.7995,36.7995,36.7995
7.6187,-5.4184,3.6466,1.1351,-0.5183,-0.3008,36.7995,36.7995,36.7995
7.6187,-5.4184,3.6466,1.1351,-0.5183,-0.3008,36.7995,36.7995,36.7995
7.6116,-5.4782,3.5843,1.1492,-0.5098,-0.2963,36.7995,36.7995,36.7995
7.6379,-5.5836,3.4789999999999996,1.1543,-0.516,-0.2829,36.9781,36.9781,36.9781
7.6379,-5.5836,3.4789999999999996,1.1543,-0.516,-0.2829,36.9781,36.9781,36.9781
7.6451,-5.4615,3.5125,1.1793,-0.5386,-0.2547,36.9781,36.9781,36.9781
7.6116,-5.4375,3.6992,1.1817,-0.5548,-0.243,36.9781,36.9781,36.9781
7.6116,-5.4375,3.6992,1.1817,-0.5548,-0.243,36.9781,36.9781,36.9781
7.6211,-5.392,3.6801,1.1719,-0.55,-0.2411,36.9781,36.9781,36.9781
7.6068,-5.3369,3.6992,1.1604,-0.5418,-0.2454,36.9781,36.9781,36.9781
7.6068,-5.3369,3.6992,1.1604,-0.5418,-0.2454,36.9781,36.9781,36.9781
7.6068,-5.5596,3.5915,1.1346,-0.5319,-0.2582,36.9781,36.9781,36.9781
7.6068,-5.6243,3.6011,1.1628,-0.5362,-0.2358,36.4422,36.4422,36.4422
7.6068,-5.6243,3.6011,1.1628,-0.5362,-0.2358,36.4422,36.4422,36.4422
7.602,-5.5644,3.6226,1.1825,-0.5405,-0.203,36.4422,36.4422,36.4422
7.5804,-5.4399,3.6897,1.2249,-0.5413,-0.1807,36.4422,36.4422,36.4422
7.5804,-5.4399,3.6897,1.2249,-0.5413,-0.1807,36.4422,36.4422,36.4422
7.5517,-5.4016,3.7471,1.2257,-0.5319,-0.1841,36.4422,36.4422,36.4422
7.5709,-5.5045,3.6944,1.1687,-0.5122,-0.2025,36.4422,36.4422,36.4422
7.5709,-5.5045,3.6944,1.1687,-0.5122,-0.2025,36.4422,36.4422,36.4422
7.5589,-5.72,3.6298,1.1349,-0.504,-0.1993,36.4422,36.4422,36.4422
7.5517,-5.7607,3.6992,1.1964,-0.5056,-0.1532,35.3704,35.3704,35.3704
7.5517,-5.7607,3.6992,1.1964,-0.5056,-0.1532,35.3704,35.3704,35.3704
7.5062,-5.6506,3.8022,1.2656,-0.5013,-0.1032,35.3704,35.3704,35.3704
7.4894,-5.5572,3.7926,1.2566,-0.4816,-0.0781,35.3704,35.3704,35.3704
7.4894,-5.5572,3.7926,1.2566,-0.4816,-0.0781,35.3704,35.3704,35.3704
7.4559,-5.5524,3.7663,1.2156,-0.4699,-0.0765,35.3704,35.3704,35.3704
7.4248,-5.4854,3.8261,1.2006,-0.4638,-0.0813,35.3704,35.3704,35.3704
7.4248,-5.4854,3.8261,1.2006,-0.4638,-0.0813,35.3704,35.3704,35.3704
7.407999999999999,-5.6171,3.8525,1.1029,-0.4491,-0.1088,35.3704,35.3704,35.3704
7.3673,-5.8134,3.9506,1.0566,-0.4355,-0.1128,35.9063,35.9063,35.9063
7.3673,-5.8134,3.9506,1.0566,-0.4355,-0.1128,35.9063,35.9063,35.9063
7.329,-5.8709,4.0273,1.0688,-0.4068,-0.0864,35.9063,35.9063,35.9063
7.3075,-5.8517,3.9746,1.0856,-0.3668,-0.0536,35.9063,35.9063,35.9063
7.3075,-5.8517,3.9746,1.0856,-0.3668,-0.0536,35.9063,35.9063,35.9063
7.2716,-6.0864,3.9722,1.0984,-0.3277,-0.019,35.9063,35.9063,35.9063
7.2404,-6.2827,3.9435,1.0944,-0.2986,0.0425,35.9063,35.9063,35.9063
